instrument,ts,bid,ask
USD_JPY,1640000582.0,110.76201,110.77001
USD_JPY,1640000583.0,110.75381,110.76181
USD_JPY,1640000584.0,110.73762,110.74562
USD_JPY,1640000585.0,110.74144,110.74944
USD_JPY,1640000586.0,110.73947,110.74747
USD_JPY,1640000587.0,110.71182,110.71982
USD_JPY,1640000588.0,110.69442,110.70242
USD_JPY,1640000589.0,110.67258,110.68058
USD_JPY,1640000590.0,110.67063,110.67863
USD_JPY,1640000591.0,110.68768,110.69568
USD_JPY,1640000592.0,110.70394,110.71194
USD_JPY,1640000593.0,110.71961,110.72761
USD_JPY,1640000594.0,110.71359,110.72159
USD_JPY,1640000595.0,110.71772,110.72572
USD_JPY,1640000596.0,110.75207,110.76007
USD_JPY,1640000597.0,110.77788,110.78588
USD_JPY,1640000598.0,110.7566,110.7646
USD_JPY,1640000599.0,110.74151,110.74951
USD_JPY,1640000600.0,110.75615,110.76415
USD_JPY,1640000601.0,110.73932,110.74732
USD_JPY,1640000602.0,110.70894,110.71694
USD_JPY,1640000603.0,110.70481,110.71281
USD_JPY,1640000604.0,110.67487,110.68287
USD_JPY,1640000605.0,110.64583,110.65383
USD_JPY,1640000606.0,110.67449,110.68249
USD_JPY,1640000607.0,110.66506,110.67306
USD_JPY,1640000608.0,110.65928,110.66728
USD_JPY,1640000609.0,110.67123,110.67923
USD_JPY,1640000610.0,110.65119,110.65919
USD_JPY,1640000611.0,110.61715,110.62515
USD_JPY,1640000612.0,110.63227,110.64027
USD_JPY,1640000613.0,110.62304,110.63104
USD_JPY,1640000614.0,110.64161,110.64961
USD_JPY,1640000615.0,110.64317,110.65117
USD_JPY,1640000616.0,110.64595,110.65395
USD_JPY,1640000617.0,110.65752,110.66552
USD_JPY,1640000618.0,110.68065,110.68865
USD_JPY,1640000619.0,110.67883,110.68683
USD_JPY,1640000620.0,110.65685,110.66485
USD_JPY,1640000621.0,110.64714,110.65514
USD_JPY,1640000622.0,110.64855,110.65655
USD_JPY,1640000623.0,110.6458,110.6538
USD_JPY,1640000624.0,110.64343,110.65143
USD_JPY,1640000625.0,110.65039,110.65839
USD_JPY,1640000626.0,110.68179,110.68979
USD_JPY,1640000627.0,110.69123,110.69923
USD_JPY,1640000628.0,110.6865,110.6945
USD_JPY,1640000629.0,110.68451,110.69251
USD_JPY,1640000630.0,110.69746,110.70546
USD_JPY,1640000631.0,110.70584,110.71384
USD_JPY,1640000632.0,110.68027,110.68827
USD_JPY,1640000633.0,110.66775,110.67575
USD_JPY,1640000634.0,110.67615,110.68415
USD_JPY,1640000635.0,110.69359,110.70159
USD_JPY,1640000636.0,110.73243,110.74043
USD_JPY,1640000637.0,110.72389,110.73189
USD_JPY,1640000638.0,110.73234,110.74034
USD_JPY,1640000639.0,110.71903,110.72703
USD_JPY,1640000640.0,110.7406,110.7486
USD_JPY,1640000641.0,110.74551,110.75351
USD_JPY,1640000642.0,110.74991,110.75791
USD_JPY,1640000643.0,110.76477,110.77277
USD_JPY,1640000644.0,110.7448,110.7528
USD_JPY,1640000645.0,110.73381,110.74181
USD_JPY,1640000646.0,110.70372,110.71172
USD_JPY,1640000647.0,110.72383,110.73183
USD_JPY,1640000648.0,110.7507,110.7587
USD_JPY,1640000649.0,110.7036,110.7116
