instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09194,1.09202
EUR_USD,1640000583.0,1.0919,1.09198
EUR_USD,1640000584.0,1.09188,1.09196
EUR_USD,1640000585.0,1.0919,1.09198
EUR_USD,1640000586.0,1.09184,1.09192
EUR_USD,1640000587.0,1.09183,1.09191
EUR_USD,1640000588.0,1.0918,1.09188
EUR_USD,1640000589.0,1.0919,1.09197
EUR_USD,1640000590.0,1.09179,1.09187
EUR_USD,1640000591.0,1.09179,1.09187
EUR_USD,1640000592.0,1.09186,1.09194
EUR_USD,1640000593.0,1.09197,1.09205
EUR_USD,1640000594.0,1.09201,1.09209
EUR_USD,1640000595.0,1.09197,1.09205
EUR_USD,1640000596.0,1.09197,1.09205
EUR_USD,1640000597.0,1.09191,1.09199
EUR_USD,1640000598.0,1.09186,1.09194
EUR_USD,1640000599.0,1.09184,1.09193
EUR_USD,1640000600.0,1.09187,1.09195
EUR_USD,1640000601.0,1.09188,1.09197
EUR_USD,1640000602.0,1.09203,1.09211
EUR_USD,1640000603.0,1.09208,1.09217
EUR_USD,1640000604.0,1.09216,1.09224
EUR_USD,1640000605.0,1.09217,1.09225
EUR_USD,1640000606.0,1.09221,1.09229
EUR_USD,1640000607.0,1.09223,1.09231
EUR_USD,1640000608.0,1.09218,1.09226
EUR_USD,1640000609.0,1.09221,1.0923
EUR_USD,1640000610.0,1.09219,1.09227
EUR_USD,1640000611.0,1.09225,1.09233
EUR_USD,1640000612.0,1.09227,1.09235
EUR_USD,1640000613.0,1.09227,1.09235
EUR_USD,1640000614.0,1.09235,1.09243
EUR_USD,1640000615.0,1.09235,1.09242
EUR_USD,1640000616.0,1.09231,1.09239
EUR_USD,1640000617.0,1.09252,1.09261
EUR_USD,1640000618.0,1.09245,1.09253
EUR_USD,1640000619.0,1.09254,1.09262
EUR_USD,1640000620.0,1.09244,1.09252
EUR_USD,1640000621.0,1.09244,1.09252
EUR_USD,1640000622.0,1.09257,1.09265
EUR_USD,1640000623.0,1.09259,1.09268
EUR_USD,1640000624.0,1.09268,1.09276
EUR_USD,1640000625.0,1.09267,1.09274
EUR_USD,1640000626.0,1.09275,1.09283
EUR_USD,1640000627.0,1.0926,1.09268
EUR_USD,1640000628.0,1.09267,1.09275
EUR_USD,1640000629.0,1.09264,1.09272
EUR_USD,1640000630.0,1.0926,1.09268
EUR_USD,1640000631.0,1.09269,1.09278
EUR_USD,1640000632.0,1.09273,1.09281
EUR_USD,1640000633.0,1.09282,1.09289
EUR_USD,1640000634.0,1.09289,1.09297
EUR_USD,1640000635.0,1.09286,1.09293
EUR_USD,1640000636.0,1.09304,1.09312
EUR_USD,1640000637.0,1.09312,1.0932
EUR_USD,1640000638.0,1.0932,1.09328
EUR_USD,1640000639.0,1.09319,1.09327
EUR_USD,1640000640.0,1.09329,1.09337
EUR_USD,1640000641.0,1.09336,1.09345
EUR_USD,1640000642.0,1.09335,1.09343
EUR_USD,1640000643.0,1.09337,1.09346
EUR_USD,1640000644.0,1.09333,1.09341
EUR_USD,1640000645.0,1.09341,1.09349
EUR_USD,1640000646.0,1.09346,1.09354
EUR_USD,1640000647.0,1.09357,1.09365
EUR_USD,1640000648.0,1.09353,1.09361
EUR_USD,1640000649.0,1.09357,1.09366
