instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14474,1.14482
EUR_USD,1640000583.0,1.14493,1.14501
EUR_USD,1640000584.0,1.14514,1.14522
EUR_USD,1640000585.0,1.14562,1.1457
EUR_USD,1640000586.0,1.14538,1.14546
EUR_USD,1640000587.0,1.14556,1.14564
EUR_USD,1640000588.0,1.1458,1.14588
EUR_USD,1640000589.0,1.14619,1.14627
EUR_USD,1640000590.0,1.14679,1.14687
EUR_USD,1640000591.0,1.14675,1.14683
EUR_USD,1640000592.0,1.14687,1.14695
EUR_USD,1640000593.0,1.14696,1.14704
EUR_USD,1640000594.0,1.14677,1.14685
EUR_USD,1640000595.0,1.14684,1.14692
EUR_USD,1640000596.0,1.14716,1.14724
EUR_USD,1640000597.0,1.1474,1.14748
EUR_USD,1640000598.0,1.14776,1.14784
EUR_USD,1640000599.0,1.14822,1.1483
EUR_USD,1640000600.0,1.14846,1.14854
EUR_USD,1640000601.0,1.14883,1.14891
EUR_USD,1640000602.0,1.14919,1.14927
EUR_USD,1640000603.0,1.14914,1.14922
EUR_USD,1640000604.0,1.1488,1.14888
EUR_USD,1640000605.0,1.14882,1.1489
EUR_USD,1640000606.0,1.14941,1.14949
EUR_USD,1640000607.0,1.14974,1.14982
EUR_USD,1640000608.0,1.14952,1.1496
EUR_USD,1640000609.0,1.14985,1.14993
EUR_USD,1640000610.0,1.14969,1.14977
EUR_USD,1640000611.0,1.14977,1.14985
EUR_USD,1640000612.0,1.14997,1.15005
EUR_USD,1640000613.0,1.15002,1.1501
EUR_USD,1640000614.0,1.1502,1.15028
EUR_USD,1640000615.0,1.1506,1.15068
EUR_USD,1640000616.0,1.15085,1.15093
EUR_USD,1640000617.0,1.15091,1.15099
EUR_USD,1640000618.0,1.15071,1.15079
EUR_USD,1640000619.0,1.15085,1.15093
EUR_USD,1640000620.0,1.15106,1.15114
EUR_USD,1640000621.0,1.15065,1.15073
EUR_USD,1640000622.0,1.1507,1.15078
EUR_USD,1640000623.0,1.15108,1.15116
EUR_USD,1640000624.0,1.15114,1.15122
EUR_USD,1640000625.0,1.15128,1.15136
EUR_USD,1640000626.0,1.15137,1.15145
EUR_USD,1640000627.0,1.15157,1.15165
EUR_USD,1640000628.0,1.15166,1.15174
EUR_USD,1640000629.0,1.15194,1.15202
EUR_USD,1640000630.0,1.15217,1.15225
EUR_USD,1640000631.0,1.15241,1.15249
EUR_USD,1640000632.0,1.15266,1.15274
EUR_USD,1640000633.0,1.15313,1.15321
EUR_USD,1640000634.0,1.15341,1.15349
EUR_USD,1640000635.0,1.15358,1.15366
EUR_USD,1640000636.0,1.15355,1.15363
EUR_USD,1640000637.0,1.15367,1.15375
EUR_USD,1640000638.0,1.15378,1.15386
EUR_USD,1640000639.0,1.15385,1.15393
EUR_USD,1640000640.0,1.15361,1.15369
EUR_USD,1640000641.0,1.15374,1.15382
EUR_USD,1640000642.0,1.15384,1.15392
EUR_USD,1640000643.0,1.15375,1.15383
EUR_USD,1640000644.0,1.15406,1.15414
EUR_USD,1640000645.0,1.15401,1.15409
EUR_USD,1640000646.0,1.15398,1.15406
EUR_USD,1640000647.0,1.15438,1.15446
EUR_USD,1640000648.0,1.15493,1.15501
EUR_USD,1640000649.0,1.15513,1.15521
