instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14184,1.14192
EUR_USD,1640000583.0,1.14213,1.14221
EUR_USD,1640000584.0,1.14227,1.14235
EUR_USD,1640000585.0,1.14238,1.14246
EUR_USD,1640000586.0,1.14268,1.14276
EUR_USD,1640000587.0,1.14312,1.1432
EUR_USD,1640000588.0,1.14322,1.1433
EUR_USD,1640000589.0,1.14316,1.14324
EUR_USD,1640000590.0,1.14323,1.14331
EUR_USD,1640000591.0,1.14304,1.14312
EUR_USD,1640000592.0,1.14271,1.14279
EUR_USD,1640000593.0,1.14345,1.14353
EUR_USD,1640000594.0,1.14393,1.14401
EUR_USD,1640000595.0,1.14346,1.14354
EUR_USD,1640000596.0,1.14356,1.14364
EUR_USD,1640000597.0,1.14384,1.14392
EUR_USD,1640000598.0,1.14409,1.14417
EUR_USD,1640000599.0,1.1442,1.14428
EUR_USD,1640000600.0,1.14421,1.14429
EUR_USD,1640000601.0,1.14421,1.14429
EUR_USD,1640000602.0,1.14476,1.14484
EUR_USD,1640000603.0,1.14453,1.14461
EUR_USD,1640000604.0,1.14467,1.14475
EUR_USD,1640000605.0,1.14452,1.1446
EUR_USD,1640000606.0,1.14513,1.14521
EUR_USD,1640000607.0,1.1453,1.14538
EUR_USD,1640000608.0,1.14548,1.14556
EUR_USD,1640000609.0,1.14566,1.14574
EUR_USD,1640000610.0,1.14576,1.14584
EUR_USD,1640000611.0,1.14582,1.1459
EUR_USD,1640000612.0,1.14612,1.1462
EUR_USD,1640000613.0,1.14629,1.14637
EUR_USD,1640000614.0,1.1466,1.14668
EUR_USD,1640000615.0,1.14663,1.14671
EUR_USD,1640000616.0,1.14684,1.14692
EUR_USD,1640000617.0,1.14673,1.14681
EUR_USD,1640000618.0,1.1473,1.14738
EUR_USD,1640000619.0,1.1472,1.14728
EUR_USD,1640000620.0,1.1474,1.14748
EUR_USD,1640000621.0,1.1477,1.14778
EUR_USD,1640000622.0,1.14775,1.14783
EUR_USD,1640000623.0,1.14789,1.14797
EUR_USD,1640000624.0,1.14763,1.14771
EUR_USD,1640000625.0,1.14753,1.14761
EUR_USD,1640000626.0,1.14748,1.14756
EUR_USD,1640000627.0,1.14816,1.14824
EUR_USD,1640000628.0,1.14835,1.14843
EUR_USD,1640000629.0,1.1486,1.14868
EUR_USD,1640000630.0,1.14842,1.1485
EUR_USD,1640000631.0,1.14856,1.14864
EUR_USD,1640000632.0,1.14856,1.14864
EUR_USD,1640000633.0,1.14898,1.14906
EUR_USD,1640000634.0,1.14877,1.14885
EUR_USD,1640000635.0,1.14825,1.14833
EUR_USD,1640000636.0,1.14825,1.14833
EUR_USD,1640000637.0,1.14879,1.14887
EUR_USD,1640000638.0,1.14889,1.14897
EUR_USD,1640000639.0,1.14904,1.14912
EUR_USD,1640000640.0,1.14908,1.14916
EUR_USD,1640000641.0,1.14913,1.14921
EUR_USD,1640000642.0,1.14948,1.14956
EUR_USD,1640000643.0,1.1492,1.14928
EUR_USD,1640000644.0,1.14897,1.14905
EUR_USD,1640000645.0,1.14915,1.14923
EUR_USD,1640000646.0,1.14902,1.1491
EUR_USD,1640000647.0,1.14931,1.14939
EUR_USD,1640000648.0,1.14988,1.14996
EUR_USD,1640000649.0,1.1502,1.15028
