instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09743,1.09751
EUR_USD,1640000583.0,1.09751,1.09759
EUR_USD,1640000584.0,1.09738,1.09746
EUR_USD,1640000585.0,1.0974,1.09748
EUR_USD,1640000586.0,1.09734,1.09742
EUR_USD,1640000587.0,1.09739,1.09747
EUR_USD,1640000588.0,1.09734,1.09742
EUR_USD,1640000589.0,1.09729,1.09737
EUR_USD,1640000590.0,1.09741,1.09749
EUR_USD,1640000591.0,1.09744,1.09752
EUR_USD,1640000592.0,1.09741,1.09749
EUR_USD,1640000593.0,1.09739,1.09747
EUR_USD,1640000594.0,1.09728,1.09736
EUR_USD,1640000595.0,1.09728,1.09736
EUR_USD,1640000596.0,1.09729,1.09737
EUR_USD,1640000597.0,1.09736,1.09744
EUR_USD,1640000598.0,1.0974,1.09748
EUR_USD,1640000599.0,1.09742,1.0975
EUR_USD,1640000600.0,1.09751,1.09759
EUR_USD,1640000601.0,1.09749,1.09757
EUR_USD,1640000602.0,1.09751,1.09759
EUR_USD,1640000603.0,1.09751,1.09759
EUR_USD,1640000604.0,1.09766,1.09774
EUR_USD,1640000605.0,1.09764,1.09772
EUR_USD,1640000606.0,1.09765,1.09773
EUR_USD,1640000607.0,1.09767,1.09775
EUR_USD,1640000608.0,1.09765,1.09773
EUR_USD,1640000609.0,1.09773,1.09781
EUR_USD,1640000610.0,1.09772,1.0978
EUR_USD,1640000611.0,1.09762,1.0977
EUR_USD,1640000612.0,1.09765,1.09773
EUR_USD,1640000613.0,1.09782,1.0979
EUR_USD,1640000614.0,1.09787,1.09795
EUR_USD,1640000615.0,1.09805,1.09813
EUR_USD,1640000616.0,1.09805,1.09813
EUR_USD,1640000617.0,1.09813,1.09821
EUR_USD,1640000618.0,1.09828,1.09836
EUR_USD,1640000619.0,1.09817,1.09825
EUR_USD,1640000620.0,1.09811,1.09819
EUR_USD,1640000621.0,1.09818,1.09826
EUR_USD,1640000622.0,1.09808,1.09816
EUR_USD,1640000623.0,1.09802,1.0981
EUR_USD,1640000624.0,1.09801,1.09809
EUR_USD,1640000625.0,1.09801,1.09809
EUR_USD,1640000626.0,1.09808,1.09816
EUR_USD,1640000627.0,1.09809,1.09817
EUR_USD,1640000628.0,1.09822,1.0983
EUR_USD,1640000629.0,1.09807,1.09815
EUR_USD,1640000630.0,1.09808,1.09816
EUR_USD,1640000631.0,1.09816,1.09824
EUR_USD,1640000632.0,1.09822,1.0983
EUR_USD,1640000633.0,1.09831,1.09839
EUR_USD,1640000634.0,1.09828,1.09836
EUR_USD,1640000635.0,1.09821,1.09829
EUR_USD,1640000636.0,1.09842,1.0985
EUR_USD,1640000637.0,1.09856,1.09864
EUR_USD,1640000638.0,1.09861,1.09869
EUR_USD,1640000639.0,1.09865,1.09873
EUR_USD,1640000640.0,1.09857,1.09865
EUR_USD,1640000641.0,1.09852,1.0986
EUR_USD,1640000642.0,1.09854,1.09862
EUR_USD,1640000643.0,1.09853,1.09861
EUR_USD,1640000644.0,1.09859,1.09867
EUR_USD,1640000645.0,1.09853,1.09861
EUR_USD,1640000646.0,1.09851,1.09859
EUR_USD,1640000647.0,1.09839,1.09847
EUR_USD,1640000648.0,1.09837,1.09845
EUR_USD,1640000649.0,1.09829,1.09837
