instrument,ts,bid,ask
EUR_USD,1640000583.0,1.14051,1.14059
EUR_USD,1640000584.0,1.14048,1.14056
EUR_USD,1640000585.0,1.14086,1.14094
EUR_USD,1640000586.0,1.14109,1.14117
EUR_USD,1640000587.0,1.14105,1.14113
EUR_USD,1640000588.0,1.14188,1.14196
EUR_USD,1640000589.0,1.14187,1.14195
EUR_USD,1640000590.0,1.14182,1.1419
EUR_USD,1640000591.0,1.14153,1.14161
EUR_USD,1640000592.0,1.14153,1.14161
EUR_USD,1640000593.0,1.14183,1.14191
EUR_USD,1640000594.0,1.1423,1.14238
EUR_USD,1640000595.0,1.14254,1.14262
EUR_USD,1640000596.0,1.14243,1.14251
EUR_USD,1640000597.0,1.14238,1.14246
EUR_USD,1640000598.0,1.14259,1.14267
EUR_USD,1640000599.0,1.1431,1.14318
EUR_USD,1640000600.0,1.14334,1.14342
EUR_USD,1640000601.0,1.14368,1.14376
EUR_USD,1640000602.0,1.14375,1.14383
EUR_USD,1640000603.0,1.14408,1.14416
EUR_USD,1640000604.0,1.14436,1.14444
EUR_USD,1640000605.0,1.1444,1.14448
EUR_USD,1640000606.0,1.14492,1.145
EUR_USD,1640000607.0,1.14464,1.14472
EUR_USD,1640000608.0,1.14424,1.14432
EUR_USD,1640000609.0,1.14428,1.14436
EUR_USD,1640000610.0,1.14452,1.1446
EUR_USD,1640000611.0,1.14486,1.14494
EUR_USD,1640000612.0,1.1449,1.14498
EUR_USD,1640000613.0,1.14517,1.14525
EUR_USD,1640000614.0,1.14545,1.14553
EUR_USD,1640000615.0,1.14558,1.14566
EUR_USD,1640000616.0,1.14576,1.14584
EUR_USD,1640000617.0,1.14562,1.1457
EUR_USD,1640000618.0,1.14569,1.14577
EUR_USD,1640000619.0,1.14562,1.1457
EUR_USD,1640000620.0,1.14523,1.14531
EUR_USD,1640000621.0,1.14511,1.14519
EUR_USD,1640000622.0,1.14565,1.14573
EUR_USD,1640000623.0,1.14617,1.14625
EUR_USD,1640000624.0,1.14637,1.14645
EUR_USD,1640000625.0,1.14682,1.1469
EUR_USD,1640000626.0,1.147,1.14708
EUR_USD,1640000627.0,1.14745,1.14753
EUR_USD,1640000628.0,1.14742,1.1475
EUR_USD,1640000629.0,1.14717,1.14725
EUR_USD,1640000630.0,1.14729,1.14737
EUR_USD,1640000631.0,1.14742,1.1475
EUR_USD,1640000632.0,1.14756,1.14764
EUR_USD,1640000633.0,1.14762,1.1477
EUR_USD,1640000634.0,1.14784,1.14792
EUR_USD,1640000635.0,1.14838,1.14846
EUR_USD,1640000636.0,1.14873,1.14881
EUR_USD,1640000637.0,1.1487,1.14878
EUR_USD,1640000638.0,1.14893,1.14901
EUR_USD,1640000639.0,1.14902,1.1491
EUR_USD,1640000640.0,1.14873,1.14881
EUR_USD,1640000641.0,1.14883,1.14891
EUR_USD,1640000642.0,1.14906,1.14914
EUR_USD,1640000643.0,1.14922,1.1493
EUR_USD,1640000644.0,1.14931,1.14939
EUR_USD,1640000645.0,1.1492,1.14928
EUR_USD,1640000646.0,1.14911,1.14919
EUR_USD,1640000647.0,1.14925,1.14933
EUR_USD,1640000648.0,1.14944,1.14952
EUR_USD,1640000649.0,1.14978,1.14986
