instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14555,1.14563
EUR_USD,1640000583.0,1.14557,1.14565
EUR_USD,1640000584.0,1.14541,1.14549
EUR_USD,1640000585.0,1.14553,1.14561
EUR_USD,1640000586.0,1.1458,1.14588
EUR_USD,1640000587.0,1.14596,1.14604
EUR_USD,1640000588.0,1.14604,1.14612
EUR_USD,1640000589.0,1.14611,1.14619
EUR_USD,1640000590.0,1.14645,1.14653
EUR_USD,1640000591.0,1.14647,1.14655
EUR_USD,1640000592.0,1.1469,1.14698
EUR_USD,1640000593.0,1.14694,1.14702
EUR_USD,1640000594.0,1.14687,1.14695
EUR_USD,1640000595.0,1.14667,1.14675
EUR_USD,1640000596.0,1.14694,1.14702
EUR_USD,1640000597.0,1.14706,1.14714
EUR_USD,1640000598.0,1.14718,1.14726
EUR_USD,1640000599.0,1.14709,1.14717
EUR_USD,1640000600.0,1.14748,1.14756
EUR_USD,1640000601.0,1.1473,1.14738
EUR_USD,1640000602.0,1.14761,1.14769
EUR_USD,1640000603.0,1.14759,1.14767
EUR_USD,1640000604.0,1.14787,1.14795
EUR_USD,1640000605.0,1.14805,1.14813
EUR_USD,1640000606.0,1.148,1.14808
EUR_USD,1640000607.0,1.14826,1.14834
EUR_USD,1640000608.0,1.14856,1.14864
EUR_USD,1640000609.0,1.14848,1.14856
EUR_USD,1640000610.0,1.14827,1.14835
EUR_USD,1640000611.0,1.14833,1.14841
EUR_USD,1640000612.0,1.1483,1.14838
EUR_USD,1640000613.0,1.14836,1.14844
EUR_USD,1640000614.0,1.1484,1.14848
EUR_USD,1640000615.0,1.14861,1.14869
EUR_USD,1640000616.0,1.14905,1.14913
EUR_USD,1640000617.0,1.1491,1.14918
EUR_USD,1640000618.0,1.14887,1.14895
EUR_USD,1640000619.0,1.14899,1.14907
EUR_USD,1640000620.0,1.14859,1.14867
EUR_USD,1640000621.0,1.14906,1.14914
EUR_USD,1640000622.0,1.14931,1.14939
EUR_USD,1640000623.0,1.14964,1.14972
EUR_USD,1640000624.0,1.14998,1.15006
EUR_USD,1640000625.0,1.15019,1.15027
EUR_USD,1640000626.0,1.1505,1.15058
EUR_USD,1640000627.0,1.15047,1.15055
EUR_USD,1640000628.0,1.15077,1.15085
EUR_USD,1640000629.0,1.15085,1.15093
EUR_USD,1640000630.0,1.15094,1.15102
EUR_USD,1640000631.0,1.15154,1.15162
EUR_USD,1640000632.0,1.15146,1.15154
EUR_USD,1640000633.0,1.15151,1.15159
EUR_USD,1640000634.0,1.15175,1.15183
EUR_USD,1640000635.0,1.152,1.15208
EUR_USD,1640000636.0,1.15194,1.15202
EUR_USD,1640000637.0,1.15193,1.15201
EUR_USD,1640000638.0,1.15228,1.15236
EUR_USD,1640000639.0,1.15265,1.15273
EUR_USD,1640000640.0,1.15319,1.15327
EUR_USD,1640000641.0,1.15349,1.15357
EUR_USD,1640000642.0,1.15369,1.15377
EUR_USD,1640000643.0,1.15399,1.15407
EUR_USD,1640000644.0,1.1542,1.15428
EUR_USD,1640000645.0,1.15404,1.15412
EUR_USD,1640000646.0,1.15417,1.15425
EUR_USD,1640000647.0,1.15403,1.15411
EUR_USD,1640000648.0,1.15471,1.15479
EUR_USD,1640000649.0,1.15465,1.15473
