instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14865,1.14873
EUR_USD,1640000583.0,1.1486,1.14868
EUR_USD,1640000584.0,1.14876,1.14884
EUR_USD,1640000585.0,1.14876,1.14884
EUR_USD,1640000586.0,1.14918,1.14926
EUR_USD,1640000587.0,1.14953,1.14961
EUR_USD,1640000588.0,1.14994,1.15002
EUR_USD,1640000589.0,1.14974,1.14982
EUR_USD,1640000590.0,1.14996,1.15004
EUR_USD,1640000591.0,1.14968,1.14976
EUR_USD,1640000592.0,1.14971,1.14979
EUR_USD,1640000593.0,1.15008,1.15016
EUR_USD,1640000594.0,1.15019,1.15027
EUR_USD,1640000595.0,1.1499,1.14998
EUR_USD,1640000596.0,1.15013,1.15021
EUR_USD,1640000597.0,1.15045,1.15053
EUR_USD,1640000598.0,1.15047,1.15055
EUR_USD,1640000599.0,1.15031,1.15039
EUR_USD,1640000600.0,1.15081,1.15089
EUR_USD,1640000601.0,1.15066,1.15074
EUR_USD,1640000602.0,1.15101,1.15109
EUR_USD,1640000603.0,1.15094,1.15102
EUR_USD,1640000604.0,1.15121,1.15129
EUR_USD,1640000605.0,1.15144,1.15152
EUR_USD,1640000606.0,1.15179,1.15187
EUR_USD,1640000607.0,1.15167,1.15175
EUR_USD,1640000608.0,1.15181,1.15189
EUR_USD,1640000609.0,1.15237,1.15245
EUR_USD,1640000610.0,1.15262,1.1527
EUR_USD,1640000611.0,1.15284,1.15292
EUR_USD,1640000612.0,1.15279,1.15287
EUR_USD,1640000613.0,1.1528,1.15288
EUR_USD,1640000614.0,1.15303,1.15311
EUR_USD,1640000615.0,1.15366,1.15374
EUR_USD,1640000616.0,1.1534,1.15348
EUR_USD,1640000617.0,1.1534,1.15348
EUR_USD,1640000618.0,1.15339,1.15347
EUR_USD,1640000619.0,1.1534,1.15348
EUR_USD,1640000620.0,1.15342,1.1535
EUR_USD,1640000621.0,1.15312,1.1532
EUR_USD,1640000622.0,1.15321,1.15329
EUR_USD,1640000623.0,1.1533,1.15338
EUR_USD,1640000624.0,1.15327,1.15335
EUR_USD,1640000625.0,1.15372,1.1538
EUR_USD,1640000626.0,1.15382,1.1539
EUR_USD,1640000627.0,1.15424,1.15432
EUR_USD,1640000628.0,1.15425,1.15433
EUR_USD,1640000629.0,1.15389,1.15397
EUR_USD,1640000630.0,1.15407,1.15415
EUR_USD,1640000631.0,1.15416,1.15424
EUR_USD,1640000632.0,1.15481,1.15489
EUR_USD,1640000633.0,1.15491,1.15499
EUR_USD,1640000634.0,1.15507,1.15515
EUR_USD,1640000635.0,1.15515,1.15523
EUR_USD,1640000636.0,1.15557,1.15565
EUR_USD,1640000637.0,1.15559,1.15567
EUR_USD,1640000638.0,1.15586,1.15594
EUR_USD,1640000639.0,1.15614,1.15622
EUR_USD,1640000640.0,1.15606,1.15614
EUR_USD,1640000641.0,1.15646,1.15654
EUR_USD,1640000642.0,1.15704,1.15712
EUR_USD,1640000643.0,1.15744,1.15752
EUR_USD,1640000644.0,1.15728,1.15736
EUR_USD,1640000645.0,1.1573,1.15738
EUR_USD,1640000646.0,1.15742,1.1575
EUR_USD,1640000647.0,1.15792,1.158
EUR_USD,1640000648.0,1.15833,1.15841
EUR_USD,1640000649.0,1.15872,1.1588
