instrument,ts,bid,ask
USD_JPY,1640000583.0,107.88563,107.89363
USD_JPY,1640000584.0,107.834,107.842
USD_JPY,1640000585.0,107.81264,107.82064
USD_JPY,1640000586.0,107.81866,107.82666
USD_JPY,1640000587.0,107.80989,107.81789
USD_JPY,1640000588.0,107.77621,107.78421
USD_JPY,1640000589.0,107.76688,107.77488
USD_JPY,1640000590.0,107.75129,107.75929
USD_JPY,1640000591.0,107.73211,107.74011
USD_JPY,1640000592.0,107.77623,107.78423
USD_JPY,1640000593.0,107.77285,107.78085
USD_JPY,1640000594.0,107.80272,107.81072
USD_JPY,1640000595.0,107.79146,107.79946
USD_JPY,1640000596.0,107.7703,107.7783
USD_JPY,1640000597.0,107.77582,107.78382
USD_JPY,1640000598.0,107.75183,107.75983
USD_JPY,1640000599.0,107.70221,107.71021
USD_JPY,1640000600.0,107.69169,107.69969
USD_JPY,1640000601.0,107.69287,107.70087
USD_JPY,1640000602.0,107.68709,107.69509
USD_JPY,1640000603.0,107.70369,107.71169
USD_JPY,1640000604.0,107.717,107.725
USD_JPY,1640000605.0,107.73622,107.74422
USD_JPY,1640000606.0,107.72831,107.73631
USD_JPY,1640000607.0,107.70131,107.70931
USD_JPY,1640000608.0,107.70097,107.70897
USD_JPY,1640000609.0,107.69263,107.70063
USD_JPY,1640000610.0,107.70921,107.71721
USD_JPY,1640000611.0,107.70767,107.71567
USD_JPY,1640000612.0,107.71839,107.72639
USD_JPY,1640000613.0,107.74814,107.75614
USD_JPY,1640000614.0,107.7048,107.7128
USD_JPY,1640000615.0,107.71621,107.72421
USD_JPY,1640000616.0,107.70731,107.71531
USD_JPY,1640000617.0,107.73035,107.73835
USD_JPY,1640000618.0,107.6968,107.7048
USD_JPY,1640000619.0,107.67099,107.67899
USD_JPY,1640000620.0,107.6554,107.6634
USD_JPY,1640000621.0,107.70668,107.71468
USD_JPY,1640000622.0,107.73555,107.74355
USD_JPY,1640000623.0,107.76637,107.77437
USD_JPY,1640000624.0,107.75146,107.75946
USD_JPY,1640000625.0,107.73497,107.74297
USD_JPY,1640000626.0,107.75616,107.76416
USD_JPY,1640000627.0,107.7745,107.7825
USD_JPY,1640000628.0,107.76533,107.77333
USD_JPY,1640000629.0,107.79478,107.80278
USD_JPY,1640000630.0,107.79441,107.80241
USD_JPY,1640000631.0,107.80295,107.81095
USD_JPY,1640000632.0,107.79625,107.80425
USD_JPY,1640000633.0,107.80812,107.81612
USD_JPY,1640000634.0,107.82181,107.82981
USD_JPY,1640000635.0,107.85403,107.86203
USD_JPY,1640000636.0,107.86639,107.87439
USD_JPY,1640000637.0,107.87233,107.88033
USD_JPY,1640000638.0,107.86453,107.87253
USD_JPY,1640000639.0,107.84719,107.85519
USD_JPY,1640000640.0,107.87473,107.88273
USD_JPY,1640000641.0,107.89335,107.90135
USD_JPY,1640000642.0,107.93276,107.94076
USD_JPY,1640000643.0,107.95675,107.96475
USD_JPY,1640000644.0,107.96962,107.97762
USD_JPY,1640000645.0,107.96198,107.96998
USD_JPY,1640000646.0,107.96804,107.97604
USD_JPY,1640000647.0,108.01361,108.02161
USD_JPY,1640000648.0,108.0512,108.0592
USD_JPY,1640000649.0,108.0055,108.0135
