instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13744,1.13752
EUR_USD,1640000583.0,1.13727,1.13735
EUR_USD,1640000584.0,1.13736,1.13744
EUR_USD,1640000585.0,1.13738,1.13746
EUR_USD,1640000586.0,1.13772,1.1378
EUR_USD,1640000587.0,1.13816,1.13824
EUR_USD,1640000588.0,1.13845,1.13853
EUR_USD,1640000589.0,1.13884,1.13892
EUR_USD,1640000590.0,1.1393,1.13938
EUR_USD,1640000591.0,1.13971,1.13979
EUR_USD,1640000592.0,1.13922,1.1393
EUR_USD,1640000593.0,1.13934,1.13942
EUR_USD,1640000594.0,1.13922,1.1393
EUR_USD,1640000595.0,1.13907,1.13915
EUR_USD,1640000596.0,1.13951,1.13959
EUR_USD,1640000597.0,1.13974,1.13982
EUR_USD,1640000598.0,1.14018,1.14026
EUR_USD,1640000599.0,1.14051,1.14059
EUR_USD,1640000600.0,1.14045,1.14053
EUR_USD,1640000601.0,1.14047,1.14055
EUR_USD,1640000602.0,1.14076,1.14084
EUR_USD,1640000603.0,1.1408,1.14088
EUR_USD,1640000604.0,1.14092,1.141
EUR_USD,1640000605.0,1.14149,1.14157
EUR_USD,1640000606.0,1.14153,1.14161
EUR_USD,1640000607.0,1.14181,1.14189
EUR_USD,1640000608.0,1.14196,1.14204
EUR_USD,1640000609.0,1.14192,1.142
EUR_USD,1640000610.0,1.14212,1.1422
EUR_USD,1640000611.0,1.14238,1.14246
EUR_USD,1640000612.0,1.14229,1.14237
EUR_USD,1640000613.0,1.14246,1.14254
EUR_USD,1640000614.0,1.14262,1.1427
EUR_USD,1640000615.0,1.14275,1.14283
EUR_USD,1640000616.0,1.14296,1.14304
EUR_USD,1640000617.0,1.14262,1.1427
EUR_USD,1640000618.0,1.14297,1.14305
EUR_USD,1640000619.0,1.14274,1.14282
EUR_USD,1640000620.0,1.14275,1.14283
EUR_USD,1640000621.0,1.14286,1.14294
EUR_USD,1640000622.0,1.14325,1.14333
EUR_USD,1640000623.0,1.14313,1.14321
EUR_USD,1640000624.0,1.14348,1.14356
EUR_USD,1640000625.0,1.14378,1.14386
EUR_USD,1640000626.0,1.14399,1.14407
EUR_USD,1640000627.0,1.14404,1.14412
EUR_USD,1640000628.0,1.14394,1.14402
EUR_USD,1640000629.0,1.14404,1.14412
EUR_USD,1640000630.0,1.14428,1.14436
EUR_USD,1640000631.0,1.14489,1.14497
EUR_USD,1640000632.0,1.14503,1.14511
EUR_USD,1640000633.0,1.14494,1.14502
EUR_USD,1640000634.0,1.14499,1.14507
EUR_USD,1640000635.0,1.14497,1.14505
EUR_USD,1640000636.0,1.14543,1.14551
EUR_USD,1640000637.0,1.14588,1.14596
EUR_USD,1640000638.0,1.14605,1.14613
EUR_USD,1640000639.0,1.14618,1.14626
EUR_USD,1640000640.0,1.14629,1.14637
EUR_USD,1640000641.0,1.14656,1.14664
EUR_USD,1640000642.0,1.14666,1.14674
EUR_USD,1640000643.0,1.14673,1.14681
EUR_USD,1640000644.0,1.14666,1.14674
EUR_USD,1640000645.0,1.14655,1.14663
EUR_USD,1640000646.0,1.14663,1.14671
EUR_USD,1640000647.0,1.1466,1.14668
EUR_USD,1640000648.0,1.14644,1.14652
EUR_USD,1640000649.0,1.14616,1.14624
