instrument,ts,bid,ask
USD_JPY,1640000583.0,112.53432,112.54232
USD_JPY,1640000584.0,112.51558,112.52358
USD_JPY,1640000585.0,112.57048,112.57848
USD_JPY,1640000586.0,112.57482,112.58282
USD_JPY,1640000587.0,112.59802,112.60602
USD_JPY,1640000588.0,112.59512,112.60312
USD_JPY,1640000589.0,112.56552,112.57352
USD_JPY,1640000590.0,112.57243,112.58043
USD_JPY,1640000591.0,112.56666,112.57466
USD_JPY,1640000592.0,112.59263,112.60063
USD_JPY,1640000593.0,112.58625,112.59425
USD_JPY,1640000594.0,112.57053,112.57853
USD_JPY,1640000595.0,112.57382,112.58182
USD_JPY,1640000596.0,112.58394,112.59194
USD_JPY,1640000597.0,112.57457,112.58257
USD_JPY,1640000598.0,112.57186,112.57986
USD_JPY,1640000599.0,112.60697,112.61497
USD_JPY,1640000600.0,112.60368,112.61168
USD_JPY,1640000601.0,112.59058,112.59858
USD_JPY,1640000602.0,112.58457,112.59257
USD_JPY,1640000603.0,112.58259,112.59059
USD_JPY,1640000604.0,112.61291,112.62091
USD_JPY,1640000605.0,112.6363,112.6443
USD_JPY,1640000606.0,112.65617,112.66417
USD_JPY,1640000607.0,112.6515,112.6595
USD_JPY,1640000608.0,112.68457,112.69257
USD_JPY,1640000609.0,112.6861,112.6941
USD_JPY,1640000610.0,112.68065,112.68865
USD_JPY,1640000611.0,112.66083,112.66883
USD_JPY,1640000612.0,112.676,112.684
USD_JPY,1640000613.0,112.66914,112.67714
USD_JPY,1640000614.0,112.71015,112.71815
USD_JPY,1640000615.0,112.71489,112.72289
USD_JPY,1640000616.0,112.74246,112.75046
USD_JPY,1640000617.0,112.73538,112.74338
USD_JPY,1640000618.0,112.7291,112.7371
USD_JPY,1640000619.0,112.72828,112.73628
USD_JPY,1640000620.0,112.71658,112.72458
USD_JPY,1640000621.0,112.73542,112.74342
USD_JPY,1640000622.0,112.68636,112.69436
USD_JPY,1640000623.0,112.68616,112.69416
USD_JPY,1640000624.0,112.70474,112.71274
USD_JPY,1640000625.0,112.69975,112.70775
USD_JPY,1640000626.0,112.68326,112.69126
USD_JPY,1640000627.0,112.67767,112.68567
USD_JPY,1640000628.0,112.66622,112.67422
USD_JPY,1640000629.0,112.68587,112.69387
USD_JPY,1640000630.0,112.6986,112.7066
USD_JPY,1640000631.0,112.6479,112.6559
USD_JPY,1640000632.0,112.61041,112.61841
USD_JPY,1640000633.0,112.58323,112.59123
USD_JPY,1640000634.0,112.54454,112.55254
USD_JPY,1640000635.0,112.54506,112.55306
USD_JPY,1640000636.0,112.58336,112.59136
USD_JPY,1640000637.0,112.59069,112.59869
USD_JPY,1640000638.0,112.59716,112.60516
USD_JPY,1640000639.0,112.60716,112.61516
USD_JPY,1640000640.0,112.62317,112.63117
USD_JPY,1640000641.0,112.64314,112.65114
USD_JPY,1640000642.0,112.64384,112.65184
USD_JPY,1640000643.0,112.65999,112.66799
USD_JPY,1640000644.0,112.68571,112.69371
USD_JPY,1640000645.0,112.69013,112.69813
USD_JPY,1640000646.0,112.69126,112.69926
USD_JPY,1640000647.0,112.69163,112.69963
USD_JPY,1640000648.0,112.68978,112.69778
USD_JPY,1640000649.0,112.68859,112.69659
