instrument,ts,bid,ask
USD_JPY,1640000582.0,110.32783,110.33583
USD_JPY,1640000583.0,110.3327,110.3407
USD_JPY,1640000584.0,110.35661,110.36461
USD_JPY,1640000585.0,110.31277,110.32077
USD_JPY,1640000586.0,110.35728,110.36528
USD_JPY,1640000587.0,110.3528,110.3608
USD_JPY,1640000588.0,110.34908,110.35708
USD_JPY,1640000589.0,110.35167,110.35967
USD_JPY,1640000590.0,110.35376,110.36176
USD_JPY,1640000591.0,110.36635,110.37435
USD_JPY,1640000592.0,110.33547,110.34347
USD_JPY,1640000593.0,110.28822,110.29622
USD_JPY,1640000594.0,110.27696,110.28496
USD_JPY,1640000595.0,110.28559,110.29359
USD_JPY,1640000596.0,110.29112,110.29912
USD_JPY,1640000597.0,110.27174,110.27974
USD_JPY,1640000598.0,110.29887,110.30687
USD_JPY,1640000599.0,110.29197,110.29997
USD_JPY,1640000600.0,110.29307,110.30107
USD_JPY,1640000601.0,110.25716,110.26516
USD_JPY,1640000602.0,110.26192,110.26992
USD_JPY,1640000603.0,110.28702,110.29502
USD_JPY,1640000604.0,110.27119,110.27919
USD_JPY,1640000605.0,110.29006,110.29806
USD_JPY,1640000606.0,110.29945,110.30745
USD_JPY,1640000607.0,110.30114,110.30914
USD_JPY,1640000608.0,110.33327,110.34127
USD_JPY,1640000609.0,110.3159,110.3239
USD_JPY,1640000610.0,110.32337,110.33137
USD_JPY,1640000611.0,110.28682,110.29482
USD_JPY,1640000612.0,110.26154,110.26954
USD_JPY,1640000613.0,110.27327,110.28127
USD_JPY,1640000614.0,110.29174,110.29974
USD_JPY,1640000615.0,110.31935,110.32735
USD_JPY,1640000616.0,110.29067,110.29867
USD_JPY,1640000617.0,110.22393,110.23193
USD_JPY,1640000618.0,110.2189,110.2269
USD_JPY,1640000619.0,110.23921,110.24721
USD_JPY,1640000620.0,110.23707,110.24507
USD_JPY,1640000621.0,110.2598,110.2678
USD_JPY,1640000622.0,110.24468,110.25268
USD_JPY,1640000623.0,110.22736,110.23536
USD_JPY,1640000624.0,110.23897,110.24697
USD_JPY,1640000625.0,110.21641,110.22441
USD_JPY,1640000626.0,110.25459,110.26259
USD_JPY,1640000627.0,110.21824,110.22624
USD_JPY,1640000628.0,110.2254,110.2334
USD_JPY,1640000629.0,110.21964,110.22764
USD_JPY,1640000630.0,110.22544,110.23344
USD_JPY,1640000631.0,110.24072,110.24872
USD_JPY,1640000632.0,110.2143,110.2223
USD_JPY,1640000633.0,110.23727,110.24527
USD_JPY,1640000634.0,110.22631,110.23431
USD_JPY,1640000635.0,110.25977,110.26777
USD_JPY,1640000636.0,110.24283,110.25083
USD_JPY,1640000637.0,110.27053,110.27853
USD_JPY,1640000638.0,110.29773,110.30573
USD_JPY,1640000639.0,110.29325,110.30125
USD_JPY,1640000640.0,110.30228,110.31028
USD_JPY,1640000641.0,110.28251,110.29051
USD_JPY,1640000642.0,110.25495,110.26295
USD_JPY,1640000643.0,110.29074,110.29874
USD_JPY,1640000644.0,110.31551,110.32351
USD_JPY,1640000645.0,110.32482,110.33282
USD_JPY,1640000646.0,110.33781,110.34581
USD_JPY,1640000647.0,110.34805,110.35605
USD_JPY,1640000648.0,110.35267,110.36067
USD_JPY,1640000649.0,110.33805,110.34605
