instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09648,1.09656
EUR_USD,1640000583.0,1.09666,1.09674
EUR_USD,1640000584.0,1.09674,1.09682
EUR_USD,1640000585.0,1.09671,1.09679
EUR_USD,1640000586.0,1.09684,1.09692
EUR_USD,1640000587.0,1.09688,1.09696
EUR_USD,1640000588.0,1.09692,1.097
EUR_USD,1640000589.0,1.09705,1.09713
EUR_USD,1640000590.0,1.09709,1.09717
EUR_USD,1640000591.0,1.09723,1.09731
EUR_USD,1640000592.0,1.09742,1.0975
EUR_USD,1640000593.0,1.09741,1.09749
EUR_USD,1640000594.0,1.09733,1.09741
EUR_USD,1640000595.0,1.09754,1.09762
EUR_USD,1640000596.0,1.09769,1.09777
EUR_USD,1640000597.0,1.09776,1.09784
EUR_USD,1640000598.0,1.09789,1.09797
EUR_USD,1640000599.0,1.09808,1.09816
EUR_USD,1640000600.0,1.09815,1.09823
EUR_USD,1640000601.0,1.09831,1.09839
EUR_USD,1640000602.0,1.09838,1.09846
EUR_USD,1640000603.0,1.09847,1.09855
EUR_USD,1640000604.0,1.09852,1.0986
EUR_USD,1640000605.0,1.09849,1.09857
EUR_USD,1640000606.0,1.09857,1.09865
EUR_USD,1640000607.0,1.09857,1.09865
EUR_USD,1640000608.0,1.0984,1.09848
EUR_USD,1640000609.0,1.09844,1.09852
EUR_USD,1640000610.0,1.09844,1.09852
EUR_USD,1640000611.0,1.09847,1.09855
EUR_USD,1640000612.0,1.09856,1.09864
EUR_USD,1640000613.0,1.09858,1.09866
EUR_USD,1640000614.0,1.09864,1.09872
EUR_USD,1640000615.0,1.0986,1.09868
EUR_USD,1640000616.0,1.09856,1.09864
EUR_USD,1640000617.0,1.09857,1.09865
EUR_USD,1640000618.0,1.09863,1.09871
EUR_USD,1640000619.0,1.09851,1.09859
EUR_USD,1640000620.0,1.09856,1.09864
EUR_USD,1640000621.0,1.09859,1.09867
EUR_USD,1640000622.0,1.09862,1.0987
EUR_USD,1640000623.0,1.09868,1.09876
EUR_USD,1640000624.0,1.09872,1.0988
EUR_USD,1640000625.0,1.09878,1.09886
EUR_USD,1640000626.0,1.09885,1.09893
EUR_USD,1640000627.0,1.09898,1.09906
EUR_USD,1640000628.0,1.09916,1.09924
EUR_USD,1640000629.0,1.09918,1.09926
EUR_USD,1640000630.0,1.09917,1.09925
EUR_USD,1640000631.0,1.09914,1.09922
EUR_USD,1640000632.0,1.09924,1.09932
EUR_USD,1640000633.0,1.09923,1.09931
EUR_USD,1640000634.0,1.0995,1.09958
EUR_USD,1640000635.0,1.09946,1.09954
EUR_USD,1640000636.0,1.09945,1.09953
EUR_USD,1640000637.0,1.09957,1.09965
EUR_USD,1640000638.0,1.09961,1.09969
EUR_USD,1640000639.0,1.0996,1.09968
EUR_USD,1640000640.0,1.09962,1.0997
EUR_USD,1640000641.0,1.09977,1.09985
EUR_USD,1640000642.0,1.09977,1.09985
EUR_USD,1640000643.0,1.09964,1.09972
EUR_USD,1640000644.0,1.09984,1.09992
EUR_USD,1640000645.0,1.09982,1.0999
EUR_USD,1640000646.0,1.09985,1.09993
EUR_USD,1640000647.0,1.09984,1.09992
EUR_USD,1640000648.0,1.09984,1.09992
EUR_USD,1640000649.0,1.09985,1.09993
