instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09774,1.09782
EUR_USD,1640000583.0,1.09763,1.09771
EUR_USD,1640000584.0,1.09769,1.09777
EUR_USD,1640000585.0,1.09764,1.09772
EUR_USD,1640000586.0,1.09764,1.09772
EUR_USD,1640000587.0,1.09765,1.09773
EUR_USD,1640000588.0,1.09775,1.09783
EUR_USD,1640000589.0,1.09773,1.09781
EUR_USD,1640000590.0,1.09776,1.09784
EUR_USD,1640000591.0,1.09784,1.09792
EUR_USD,1640000592.0,1.09794,1.09802
EUR_USD,1640000593.0,1.09801,1.09809
EUR_USD,1640000594.0,1.09806,1.09814
EUR_USD,1640000595.0,1.0981,1.09818
EUR_USD,1640000596.0,1.09818,1.09826
EUR_USD,1640000597.0,1.09845,1.09853
EUR_USD,1640000598.0,1.09845,1.09853
EUR_USD,1640000599.0,1.09859,1.09867
EUR_USD,1640000600.0,1.09852,1.0986
EUR_USD,1640000601.0,1.09859,1.09867
EUR_USD,1640000602.0,1.09855,1.09863
EUR_USD,1640000603.0,1.09851,1.09859
EUR_USD,1640000604.0,1.09847,1.09855
EUR_USD,1640000605.0,1.09848,1.09856
EUR_USD,1640000606.0,1.09871,1.09879
EUR_USD,1640000607.0,1.09876,1.09884
EUR_USD,1640000608.0,1.09878,1.09886
EUR_USD,1640000609.0,1.09871,1.09879
EUR_USD,1640000610.0,1.09874,1.09882
EUR_USD,1640000611.0,1.09873,1.09881
EUR_USD,1640000612.0,1.09877,1.09885
EUR_USD,1640000613.0,1.09884,1.09892
EUR_USD,1640000614.0,1.09894,1.09902
EUR_USD,1640000615.0,1.09894,1.09902
EUR_USD,1640000616.0,1.0991,1.09918
EUR_USD,1640000617.0,1.0991,1.09918
EUR_USD,1640000618.0,1.09913,1.09921
EUR_USD,1640000619.0,1.0992,1.09928
EUR_USD,1640000620.0,1.0991,1.09918
EUR_USD,1640000621.0,1.0991,1.09918
EUR_USD,1640000622.0,1.09906,1.09914
EUR_USD,1640000623.0,1.09915,1.09923
EUR_USD,1640000624.0,1.09926,1.09934
EUR_USD,1640000625.0,1.09916,1.09924
EUR_USD,1640000626.0,1.09922,1.0993
EUR_USD,1640000627.0,1.09935,1.09943
EUR_USD,1640000628.0,1.09924,1.09932
EUR_USD,1640000629.0,1.09914,1.09922
EUR_USD,1640000630.0,1.09921,1.09929
EUR_USD,1640000631.0,1.09919,1.09927
EUR_USD,1640000632.0,1.09921,1.09929
EUR_USD,1640000633.0,1.09922,1.0993
EUR_USD,1640000634.0,1.09927,1.09935
EUR_USD,1640000635.0,1.0994,1.09948
EUR_USD,1640000636.0,1.09939,1.09947
EUR_USD,1640000637.0,1.09939,1.09947
EUR_USD,1640000638.0,1.0994,1.09948
EUR_USD,1640000639.0,1.09946,1.09954
EUR_USD,1640000640.0,1.09934,1.09942
EUR_USD,1640000641.0,1.09934,1.09942
EUR_USD,1640000642.0,1.09925,1.09933
EUR_USD,1640000643.0,1.09929,1.09937
EUR_USD,1640000644.0,1.09931,1.09939
EUR_USD,1640000645.0,1.0994,1.09948
EUR_USD,1640000646.0,1.09938,1.09946
EUR_USD,1640000647.0,1.09937,1.09945
EUR_USD,1640000648.0,1.09945,1.09953
EUR_USD,1640000649.0,1.09955,1.09963
