instrument,ts,bid,ask
USD_JPY,1640000582.0,112.14353,112.15153
USD_JPY,1640000583.0,112.1596,112.1676
USD_JPY,1640000584.0,112.14897,112.15697
USD_JPY,1640000585.0,112.15868,112.16668
USD_JPY,1640000586.0,112.1594,112.1674
USD_JPY,1640000587.0,112.17242,112.18042
USD_JPY,1640000588.0,112.17112,112.17912
USD_JPY,1640000589.0,112.16484,112.17284
USD_JPY,1640000590.0,112.12741,112.13541
USD_JPY,1640000591.0,112.08534,112.09334
USD_JPY,1640000592.0,112.0992,112.1072
USD_JPY,1640000593.0,112.12057,112.12857
USD_JPY,1640000594.0,112.12871,112.13671
USD_JPY,1640000595.0,112.1453,112.1533
USD_JPY,1640000596.0,112.17451,112.18251
USD_JPY,1640000597.0,112.17138,112.17938
USD_JPY,1640000598.0,112.20957,112.21757
USD_JPY,1640000599.0,112.20298,112.21098
USD_JPY,1640000600.0,112.20171,112.20971
USD_JPY,1640000601.0,112.21949,112.22749
USD_JPY,1640000602.0,112.22457,112.23257
USD_JPY,1640000603.0,112.2452,112.2532
USD_JPY,1640000604.0,112.22244,112.23044
USD_JPY,1640000605.0,112.20872,112.21672
USD_JPY,1640000606.0,112.21265,112.22065
USD_JPY,1640000607.0,112.21686,112.22486
USD_JPY,1640000608.0,112.24331,112.25131
USD_JPY,1640000609.0,112.22028,112.22828
USD_JPY,1640000610.0,112.20328,112.21128
USD_JPY,1640000611.0,112.19752,112.20552
USD_JPY,1640000612.0,112.23903,112.24703
USD_JPY,1640000613.0,112.23106,112.23906
USD_JPY,1640000614.0,112.26697,112.27497
USD_JPY,1640000615.0,112.2741,112.2821
USD_JPY,1640000616.0,112.24916,112.25716
USD_JPY,1640000617.0,112.25287,112.26087
USD_JPY,1640000618.0,112.27107,112.27907
USD_JPY,1640000619.0,112.32362,112.33162
USD_JPY,1640000620.0,112.32316,112.33116
USD_JPY,1640000621.0,112.33524,112.34324
USD_JPY,1640000622.0,112.29661,112.30461
USD_JPY,1640000623.0,112.26318,112.27118
USD_JPY,1640000624.0,112.28414,112.29214
USD_JPY,1640000625.0,112.24966,112.25766
USD_JPY,1640000626.0,112.23191,112.23991
USD_JPY,1640000627.0,112.1745,112.1825
USD_JPY,1640000628.0,112.13657,112.14457
USD_JPY,1640000629.0,112.12733,112.13533
USD_JPY,1640000630.0,112.1223,112.1303
USD_JPY,1640000631.0,112.12614,112.13414
USD_JPY,1640000632.0,112.08615,112.09415
USD_JPY,1640000633.0,112.10308,112.11108
USD_JPY,1640000634.0,112.05926,112.06726
USD_JPY,1640000635.0,112.0506,112.0586
USD_JPY,1640000636.0,112.08761,112.09561
USD_JPY,1640000637.0,112.10433,112.11233
USD_JPY,1640000638.0,112.10206,112.11006
USD_JPY,1640000639.0,112.11007,112.11807
USD_JPY,1640000640.0,112.12389,112.13189
USD_JPY,1640000641.0,112.09922,112.10722
USD_JPY,1640000642.0,112.08308,112.09108
USD_JPY,1640000643.0,112.09609,112.10409
USD_JPY,1640000644.0,112.1409,112.1489
USD_JPY,1640000645.0,112.16642,112.17442
USD_JPY,1640000646.0,112.15493,112.16293
USD_JPY,1640000647.0,112.12397,112.13197
USD_JPY,1640000648.0,112.11841,112.12641
USD_JPY,1640000649.0,112.13085,112.13885
