instrument,ts,bid,ask
USD_JPY,1640000582.0,112.32405,112.33205
USD_JPY,1640000583.0,112.32538,112.33338
USD_JPY,1640000584.0,112.37235,112.38035
USD_JPY,1640000585.0,112.36592,112.37392
USD_JPY,1640000586.0,112.39829,112.40629
USD_JPY,1640000587.0,112.4145,112.4225
USD_JPY,1640000588.0,112.44585,112.45385
USD_JPY,1640000589.0,112.4737,112.4817
USD_JPY,1640000590.0,112.46269,112.47069
USD_JPY,1640000591.0,112.44274,112.45074
USD_JPY,1640000592.0,112.47108,112.47908
USD_JPY,1640000593.0,112.48309,112.49109
USD_JPY,1640000594.0,112.45603,112.46403
USD_JPY,1640000595.0,112.51449,112.52249
USD_JPY,1640000596.0,112.54342,112.55142
USD_JPY,1640000597.0,112.56313,112.57113
USD_JPY,1640000598.0,112.55227,112.56027
USD_JPY,1640000599.0,112.58812,112.59612
USD_JPY,1640000600.0,112.58852,112.59652
USD_JPY,1640000601.0,112.61314,112.62114
USD_JPY,1640000602.0,112.60157,112.60957
USD_JPY,1640000603.0,112.59958,112.60758
USD_JPY,1640000604.0,112.59926,112.60726
USD_JPY,1640000605.0,112.60255,112.61055
USD_JPY,1640000606.0,112.57997,112.58797
USD_JPY,1640000607.0,112.59104,112.59904
USD_JPY,1640000608.0,112.57122,112.57922
USD_JPY,1640000609.0,112.58924,112.59724
USD_JPY,1640000610.0,112.587,112.595
USD_JPY,1640000611.0,112.6055,112.6135
USD_JPY,1640000612.0,112.59142,112.59942
USD_JPY,1640000613.0,112.58457,112.59257
USD_JPY,1640000614.0,112.59804,112.60604
USD_JPY,1640000615.0,112.60614,112.61414
USD_JPY,1640000616.0,112.61838,112.62638
USD_JPY,1640000617.0,112.64329,112.65129
USD_JPY,1640000618.0,112.63702,112.64502
USD_JPY,1640000619.0,112.57574,112.58374
USD_JPY,1640000620.0,112.54864,112.55664
USD_JPY,1640000621.0,112.5917,112.5997
USD_JPY,1640000622.0,112.61992,112.62792
USD_JPY,1640000623.0,112.62201,112.63001
USD_JPY,1640000624.0,112.61057,112.61857
USD_JPY,1640000625.0,112.61267,112.62067
USD_JPY,1640000626.0,112.60549,112.61349
USD_JPY,1640000627.0,112.57214,112.58014
USD_JPY,1640000628.0,112.58697,112.59497
USD_JPY,1640000629.0,112.56771,112.57571
USD_JPY,1640000630.0,112.61778,112.62578
USD_JPY,1640000631.0,112.61462,112.62262
USD_JPY,1640000632.0,112.59338,112.60138
USD_JPY,1640000633.0,112.57014,112.57814
USD_JPY,1640000634.0,112.54175,112.54975
USD_JPY,1640000635.0,112.54341,112.55141
USD_JPY,1640000636.0,112.49994,112.50794
USD_JPY,1640000637.0,112.51348,112.52148
USD_JPY,1640000638.0,112.49606,112.50406
USD_JPY,1640000639.0,112.48799,112.49599
USD_JPY,1640000640.0,112.52404,112.53204
USD_JPY,1640000641.0,112.52843,112.53643
USD_JPY,1640000642.0,112.54861,112.55661
USD_JPY,1640000643.0,112.55738,112.56538
USD_JPY,1640000644.0,112.54893,112.55693
USD_JPY,1640000645.0,112.52587,112.53387
USD_JPY,1640000646.0,112.52859,112.53659
USD_JPY,1640000647.0,112.5144,112.5224
USD_JPY,1640000648.0,112.5381,112.5461
USD_JPY,1640000649.0,112.53416,112.54216
