instrument,ts,bid,ask
USD_JPY,1640000582.0,108.60205,108.61005
USD_JPY,1640000583.0,108.61328,108.62128
USD_JPY,1640000584.0,108.60692,108.61492
USD_JPY,1640000585.0,108.59054,108.59854
USD_JPY,1640000586.0,108.60024,108.60824
USD_JPY,1640000587.0,108.6074,108.6154
USD_JPY,1640000588.0,108.58728,108.59528
USD_JPY,1640000589.0,108.64235,108.65035
USD_JPY,1640000590.0,108.64773,108.65573
USD_JPY,1640000591.0,108.64243,108.65043
USD_JPY,1640000592.0,108.65309,108.66109
USD_JPY,1640000593.0,108.68459,108.69259
USD_JPY,1640000594.0,108.69844,108.70644
USD_JPY,1640000595.0,108.6804,108.6884
USD_JPY,1640000596.0,108.66602,108.67402
USD_JPY,1640000597.0,108.65781,108.66581
USD_JPY,1640000598.0,108.68195,108.68995
USD_JPY,1640000599.0,108.67368,108.68168
USD_JPY,1640000600.0,108.67296,108.68096
USD_JPY,1640000601.0,108.68699,108.69499
USD_JPY,1640000602.0,108.66156,108.66956
USD_JPY,1640000603.0,108.65545,108.66345
USD_JPY,1640000604.0,108.61689,108.62489
USD_JPY,1640000605.0,108.57158,108.57958
USD_JPY,1640000606.0,108.54961,108.55761
USD_JPY,1640000607.0,108.53298,108.54098
USD_JPY,1640000608.0,108.52779,108.53579
USD_JPY,1640000609.0,108.51449,108.52249
USD_JPY,1640000610.0,108.50363,108.51163
USD_JPY,1640000611.0,108.53743,108.54543
USD_JPY,1640000612.0,108.56446,108.57246
USD_JPY,1640000613.0,108.55107,108.55907
USD_JPY,1640000614.0,108.54542,108.55342
USD_JPY,1640000615.0,108.58434,108.59234
USD_JPY,1640000616.0,108.60102,108.60902
USD_JPY,1640000617.0,108.60234,108.61034
USD_JPY,1640000618.0,108.6328,108.6408
USD_JPY,1640000619.0,108.6569,108.6649
USD_JPY,1640000620.0,108.64394,108.65194
USD_JPY,1640000621.0,108.63307,108.64107
USD_JPY,1640000622.0,108.62239,108.63039
USD_JPY,1640000623.0,108.63053,108.63853
USD_JPY,1640000624.0,108.65989,108.66789
USD_JPY,1640000625.0,108.65205,108.66005
USD_JPY,1640000626.0,108.6759,108.6839
USD_JPY,1640000627.0,108.59777,108.60577
USD_JPY,1640000628.0,108.57754,108.58554
USD_JPY,1640000629.0,108.56541,108.57341
USD_JPY,1640000630.0,108.57316,108.58116
USD_JPY,1640000631.0,108.55653,108.56453
USD_JPY,1640000632.0,108.55932,108.56732
USD_JPY,1640000633.0,108.59022,108.59822
USD_JPY,1640000634.0,108.58346,108.59146
USD_JPY,1640000635.0,108.59365,108.60165
USD_JPY,1640000636.0,108.60495,108.61295
USD_JPY,1640000637.0,108.60286,108.61086
USD_JPY,1640000638.0,108.59385,108.60185
USD_JPY,1640000639.0,108.61216,108.62016
USD_JPY,1640000640.0,108.6208,108.6288
USD_JPY,1640000641.0,108.58954,108.59754
USD_JPY,1640000642.0,108.57063,108.57863
USD_JPY,1640000643.0,108.56451,108.57251
USD_JPY,1640000644.0,108.55088,108.55888
USD_JPY,1640000645.0,108.54369,108.55169
USD_JPY,1640000646.0,108.5607,108.5687
USD_JPY,1640000647.0,108.50033,108.50833
USD_JPY,1640000648.0,108.49771,108.50571
USD_JPY,1640000649.0,108.47733,108.48533
