instrument,ts,bid,ask
USD_JPY,1640000582.0,109.76702,109.77502
USD_JPY,1640000583.0,109.75567,109.76367
USD_JPY,1640000584.0,109.79933,109.80733
USD_JPY,1640000585.0,109.80514,109.81314
USD_JPY,1640000586.0,109.80872,109.81672
USD_JPY,1640000587.0,109.8053,109.8133
USD_JPY,1640000588.0,109.80841,109.81641
USD_JPY,1640000589.0,109.81405,109.82205
USD_JPY,1640000590.0,109.82884,109.83684
USD_JPY,1640000591.0,109.83084,109.83884
USD_JPY,1640000592.0,109.83973,109.84773
USD_JPY,1640000593.0,109.80733,109.81533
USD_JPY,1640000594.0,109.79257,109.80057
USD_JPY,1640000595.0,109.78248,109.79048
USD_JPY,1640000596.0,109.76725,109.77525
USD_JPY,1640000597.0,109.74812,109.75612
USD_JPY,1640000598.0,109.74476,109.75276
USD_JPY,1640000599.0,109.77893,109.78693
USD_JPY,1640000600.0,109.79192,109.79992
USD_JPY,1640000601.0,109.78573,109.79373
USD_JPY,1640000602.0,109.80111,109.80911
USD_JPY,1640000603.0,109.79805,109.80605
USD_JPY,1640000604.0,109.81094,109.81894
USD_JPY,1640000605.0,109.82731,109.83531
USD_JPY,1640000606.0,109.82504,109.83304
USD_JPY,1640000607.0,109.82027,109.82827
USD_JPY,1640000608.0,109.82393,109.83193
USD_JPY,1640000609.0,109.86126,109.86926
USD_JPY,1640000610.0,109.87327,109.88127
USD_JPY,1640000611.0,109.89206,109.90006
USD_JPY,1640000612.0,109.87899,109.88699
USD_JPY,1640000613.0,109.90617,109.91417
USD_JPY,1640000614.0,109.92131,109.92931
USD_JPY,1640000615.0,109.90719,109.91519
USD_JPY,1640000616.0,109.90056,109.90856
USD_JPY,1640000617.0,109.88496,109.89296
USD_JPY,1640000618.0,109.91248,109.92048
USD_JPY,1640000619.0,109.90278,109.91078
USD_JPY,1640000620.0,109.94859,109.95659
USD_JPY,1640000621.0,109.9728,109.9808
USD_JPY,1640000622.0,109.95442,109.96242
USD_JPY,1640000623.0,109.93923,109.94723
USD_JPY,1640000624.0,109.92599,109.93399
USD_JPY,1640000625.0,109.87101,109.87901
USD_JPY,1640000626.0,109.92079,109.92879
USD_JPY,1640000627.0,109.90937,109.91737
USD_JPY,1640000628.0,109.90839,109.91639
USD_JPY,1640000629.0,109.89663,109.90463
USD_JPY,1640000630.0,109.88453,109.89253
USD_JPY,1640000631.0,109.89142,109.89942
USD_JPY,1640000632.0,109.91597,109.92397
USD_JPY,1640000633.0,109.93997,109.94797
USD_JPY,1640000634.0,109.94064,109.94864
USD_JPY,1640000635.0,109.92404,109.93204
USD_JPY,1640000636.0,109.92848,109.93648
USD_JPY,1640000637.0,109.91797,109.92597
USD_JPY,1640000638.0,109.93288,109.94088
USD_JPY,1640000639.0,109.91509,109.92309
USD_JPY,1640000640.0,109.9229,109.9309
USD_JPY,1640000641.0,109.94914,109.95714
USD_JPY,1640000642.0,109.95167,109.95967
USD_JPY,1640000643.0,109.97904,109.98704
USD_JPY,1640000644.0,109.96631,109.97431
USD_JPY,1640000645.0,109.91592,109.92392
USD_JPY,1640000646.0,109.92901,109.93701
USD_JPY,1640000647.0,109.86936,109.87736
USD_JPY,1640000648.0,109.8781,109.8861
USD_JPY,1640000649.0,109.87506,109.88306
