instrument,ts,bid,ask
USD_JPY,1640000582.0,110.77659,110.78459
USD_JPY,1640000583.0,110.76894,110.77694
USD_JPY,1640000584.0,110.78105,110.78905
USD_JPY,1640000585.0,110.73968,110.74768
USD_JPY,1640000586.0,110.74182,110.74982
USD_JPY,1640000587.0,110.71111,110.71911
USD_JPY,1640000588.0,110.70834,110.71634
USD_JPY,1640000589.0,110.71936,110.72736
USD_JPY,1640000590.0,110.72475,110.73275
USD_JPY,1640000591.0,110.76014,110.76814
USD_JPY,1640000592.0,110.74617,110.75417
USD_JPY,1640000593.0,110.78621,110.79421
USD_JPY,1640000594.0,110.7711,110.7791
USD_JPY,1640000595.0,110.74514,110.75314
USD_JPY,1640000596.0,110.75858,110.76658
USD_JPY,1640000597.0,110.79012,110.79812
USD_JPY,1640000598.0,110.8238,110.8318
USD_JPY,1640000599.0,110.78749,110.79549
USD_JPY,1640000600.0,110.75974,110.76774
USD_JPY,1640000601.0,110.78894,110.79694
USD_JPY,1640000602.0,110.77418,110.78218
USD_JPY,1640000603.0,110.75666,110.76466
USD_JPY,1640000604.0,110.74925,110.75725
USD_JPY,1640000605.0,110.75602,110.76402
USD_JPY,1640000606.0,110.74119,110.74919
USD_JPY,1640000607.0,110.739,110.747
USD_JPY,1640000608.0,110.74929,110.75729
USD_JPY,1640000609.0,110.74086,110.74886
USD_JPY,1640000610.0,110.78593,110.79393
USD_JPY,1640000611.0,110.7672,110.7752
USD_JPY,1640000612.0,110.77684,110.78484
USD_JPY,1640000613.0,110.76773,110.77573
USD_JPY,1640000614.0,110.78248,110.79048
USD_JPY,1640000615.0,110.79993,110.80793
USD_JPY,1640000616.0,110.81914,110.82714
USD_JPY,1640000617.0,110.80568,110.81368
USD_JPY,1640000618.0,110.78734,110.79534
USD_JPY,1640000619.0,110.79942,110.80742
USD_JPY,1640000620.0,110.82229,110.83029
USD_JPY,1640000621.0,110.75895,110.76695
USD_JPY,1640000622.0,110.74808,110.75608
USD_JPY,1640000623.0,110.75847,110.76647
USD_JPY,1640000624.0,110.73576,110.74376
USD_JPY,1640000625.0,110.69548,110.70348
USD_JPY,1640000626.0,110.74669,110.75469
USD_JPY,1640000627.0,110.76256,110.77056
USD_JPY,1640000628.0,110.7553,110.7633
USD_JPY,1640000629.0,110.7805,110.7885
USD_JPY,1640000630.0,110.78641,110.79441
USD_JPY,1640000631.0,110.79912,110.80712
USD_JPY,1640000632.0,110.81572,110.82372
USD_JPY,1640000633.0,110.78607,110.79407
USD_JPY,1640000634.0,110.78826,110.79626
USD_JPY,1640000635.0,110.79581,110.80381
USD_JPY,1640000636.0,110.80761,110.81561
USD_JPY,1640000637.0,110.79732,110.80532
USD_JPY,1640000638.0,110.83168,110.83968
USD_JPY,1640000639.0,110.81066,110.81866
USD_JPY,1640000640.0,110.83632,110.84432
USD_JPY,1640000641.0,110.81928,110.82728
USD_JPY,1640000642.0,110.80247,110.81047
USD_JPY,1640000643.0,110.7658,110.7738
USD_JPY,1640000644.0,110.7851,110.7931
USD_JPY,1640000645.0,110.78452,110.79252
USD_JPY,1640000646.0,110.8273,110.8353
USD_JPY,1640000647.0,110.7913,110.7993
USD_JPY,1640000648.0,110.80236,110.81036
USD_JPY,1640000649.0,110.78435,110.79235
