instrument,ts,bid,ask
EUR_USD,1640000582.0,1.0925,1.09258
EUR_USD,1640000583.0,1.09248,1.09257
EUR_USD,1640000584.0,1.09254,1.09262
EUR_USD,1640000585.0,1.09264,1.09272
EUR_USD,1640000586.0,1.09266,1.09274
EUR_USD,1640000587.0,1.09272,1.09281
EUR_USD,1640000588.0,1.09277,1.09285
EUR_USD,1640000589.0,1.09279,1.09288
EUR_USD,1640000590.0,1.09297,1.09305
EUR_USD,1640000591.0,1.09295,1.09303
EUR_USD,1640000592.0,1.09305,1.09313
EUR_USD,1640000593.0,1.09305,1.09313
EUR_USD,1640000594.0,1.09299,1.09307
EUR_USD,1640000595.0,1.09293,1.09301
EUR_USD,1640000596.0,1.0929,1.09298
EUR_USD,1640000597.0,1.09289,1.09296
EUR_USD,1640000598.0,1.0929,1.09298
EUR_USD,1640000599.0,1.09301,1.09309
EUR_USD,1640000600.0,1.09298,1.09306
EUR_USD,1640000601.0,1.09303,1.09312
EUR_USD,1640000602.0,1.09302,1.0931
EUR_USD,1640000603.0,1.09319,1.09327
EUR_USD,1640000604.0,1.09331,1.09339
EUR_USD,1640000605.0,1.09325,1.09333
EUR_USD,1640000606.0,1.09324,1.09332
EUR_USD,1640000607.0,1.09328,1.09335
EUR_USD,1640000608.0,1.09332,1.0934
EUR_USD,1640000609.0,1.09332,1.0934
EUR_USD,1640000610.0,1.09328,1.09336
EUR_USD,1640000611.0,1.09328,1.09336
EUR_USD,1640000612.0,1.09328,1.09336
EUR_USD,1640000613.0,1.09323,1.09332
EUR_USD,1640000614.0,1.09327,1.09335
EUR_USD,1640000615.0,1.09323,1.09332
EUR_USD,1640000616.0,1.09326,1.09334
EUR_USD,1640000617.0,1.09327,1.09336
EUR_USD,1640000618.0,1.09342,1.0935
EUR_USD,1640000619.0,1.09332,1.0934
EUR_USD,1640000620.0,1.0933,1.09338
EUR_USD,1640000621.0,1.09332,1.0934
EUR_USD,1640000622.0,1.09326,1.09334
EUR_USD,1640000623.0,1.09325,1.09333
EUR_USD,1640000624.0,1.09335,1.09343
EUR_USD,1640000625.0,1.09332,1.0934
EUR_USD,1640000626.0,1.09332,1.0934
EUR_USD,1640000627.0,1.09337,1.09345
EUR_USD,1640000628.0,1.09342,1.0935
EUR_USD,1640000629.0,1.09348,1.09355
EUR_USD,1640000630.0,1.09345,1.09353
EUR_USD,1640000631.0,1.09347,1.09355
EUR_USD,1640000632.0,1.09351,1.09359
EUR_USD,1640000633.0,1.09354,1.09361
EUR_USD,1640000634.0,1.09354,1.09362
EUR_USD,1640000635.0,1.0935,1.09359
EUR_USD,1640000636.0,1.09359,1.09367
EUR_USD,1640000637.0,1.09364,1.09373
EUR_USD,1640000638.0,1.09371,1.09379
EUR_USD,1640000639.0,1.09379,1.09387
EUR_USD,1640000640.0,1.09371,1.09379
EUR_USD,1640000641.0,1.09369,1.09376
EUR_USD,1640000642.0,1.09375,1.09383
EUR_USD,1640000643.0,1.0937,1.09379
EUR_USD,1640000644.0,1.09382,1.0939
EUR_USD,1640000645.0,1.09389,1.09397
EUR_USD,1640000646.0,1.09397,1.09405
EUR_USD,1640000647.0,1.09393,1.09401
EUR_USD,1640000648.0,1.09395,1.09403
EUR_USD,1640000649.0,1.09415,1.09424
