instrument,ts,bid,ask
USD_JPY,1640000582.0,109.36272,109.37072
USD_JPY,1640000583.0,109.35506,109.36306
USD_JPY,1640000584.0,109.37456,109.38256
USD_JPY,1640000585.0,109.39854,109.40654
USD_JPY,1640000586.0,109.41081,109.41881
USD_JPY,1640000587.0,109.42774,109.43574
USD_JPY,1640000588.0,109.46126,109.46926
USD_JPY,1640000589.0,109.4932,109.5012
USD_JPY,1640000590.0,109.49782,109.50582
USD_JPY,1640000591.0,109.47865,109.48665
USD_JPY,1640000592.0,109.47183,109.47983
USD_JPY,1640000593.0,109.43595,109.44395
USD_JPY,1640000594.0,109.44904,109.45704
USD_JPY,1640000595.0,109.46933,109.47733
USD_JPY,1640000596.0,109.42788,109.43588
USD_JPY,1640000597.0,109.3962,109.4042
USD_JPY,1640000598.0,109.39686,109.40486
USD_JPY,1640000599.0,109.39231,109.40031
USD_JPY,1640000600.0,109.38745,109.39545
USD_JPY,1640000601.0,109.4271,109.4351
USD_JPY,1640000602.0,109.3842,109.3922
USD_JPY,1640000603.0,109.3341,109.3421
USD_JPY,1640000604.0,109.34494,109.35294
USD_JPY,1640000605.0,109.36092,109.36892
USD_JPY,1640000606.0,109.33849,109.34649
USD_JPY,1640000607.0,109.31089,109.31889
USD_JPY,1640000608.0,109.31784,109.32584
USD_JPY,1640000609.0,109.32857,109.33657
USD_JPY,1640000610.0,109.32985,109.33785
USD_JPY,1640000611.0,109.3263,109.3343
USD_JPY,1640000612.0,109.32842,109.33642
USD_JPY,1640000613.0,109.37772,109.38572
USD_JPY,1640000614.0,109.34797,109.35597
USD_JPY,1640000615.0,109.35178,109.35978
USD_JPY,1640000616.0,109.33089,109.33889
USD_JPY,1640000617.0,109.35206,109.36006
USD_JPY,1640000618.0,109.34615,109.35415
USD_JPY,1640000619.0,109.35459,109.36259
USD_JPY,1640000620.0,109.36929,109.37729
USD_JPY,1640000621.0,109.38791,109.39591
USD_JPY,1640000622.0,109.41698,109.42498
USD_JPY,1640000623.0,109.43116,109.43916
USD_JPY,1640000624.0,109.44229,109.45029
USD_JPY,1640000625.0,109.43697,109.44497
USD_JPY,1640000626.0,109.44224,109.45024
USD_JPY,1640000627.0,109.4422,109.4502
USD_JPY,1640000628.0,109.45954,109.46754
USD_JPY,1640000629.0,109.45039,109.45839
USD_JPY,1640000630.0,109.4455,109.4535
USD_JPY,1640000631.0,109.45275,109.46075
USD_JPY,1640000632.0,109.46612,109.47412
USD_JPY,1640000633.0,109.48189,109.48989
USD_JPY,1640000634.0,109.48676,109.49476
USD_JPY,1640000635.0,109.51113,109.51913
USD_JPY,1640000636.0,109.51386,109.52186
USD_JPY,1640000637.0,109.52999,109.53799
USD_JPY,1640000638.0,109.54234,109.55034
USD_JPY,1640000639.0,109.54357,109.55157
USD_JPY,1640000640.0,109.55152,109.55952
USD_JPY,1640000641.0,109.54058,109.54858
USD_JPY,1640000642.0,109.546,109.554
USD_JPY,1640000643.0,109.55811,109.56611
USD_JPY,1640000644.0,109.54263,109.55063
USD_JPY,1640000645.0,109.53056,109.53856
USD_JPY,1640000646.0,109.54263,109.55063
USD_JPY,1640000647.0,109.55524,109.56324
USD_JPY,1640000648.0,109.51626,109.52426
USD_JPY,1640000649.0,109.50773,109.51573
