instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14476,1.14484
EUR_USD,1640000583.0,1.14502,1.1451
EUR_USD,1640000584.0,1.14448,1.14456
EUR_USD,1640000585.0,1.14487,1.14495
EUR_USD,1640000586.0,1.14453,1.14461
EUR_USD,1640000587.0,1.14475,1.14483
EUR_USD,1640000588.0,1.14509,1.14517
EUR_USD,1640000589.0,1.14493,1.14501
EUR_USD,1640000590.0,1.14493,1.14501
EUR_USD,1640000591.0,1.14497,1.14505
EUR_USD,1640000592.0,1.14487,1.14495
EUR_USD,1640000593.0,1.14491,1.14499
EUR_USD,1640000594.0,1.14485,1.14493
EUR_USD,1640000595.0,1.14495,1.14503
EUR_USD,1640000596.0,1.14509,1.14517
EUR_USD,1640000597.0,1.14522,1.1453
EUR_USD,1640000598.0,1.14533,1.14541
EUR_USD,1640000599.0,1.14517,1.14525
EUR_USD,1640000600.0,1.14515,1.14523
EUR_USD,1640000601.0,1.14524,1.14532
EUR_USD,1640000602.0,1.14464,1.14472
EUR_USD,1640000603.0,1.14483,1.14491
EUR_USD,1640000604.0,1.1451,1.14518
EUR_USD,1640000605.0,1.14483,1.14491
EUR_USD,1640000606.0,1.14488,1.14496
EUR_USD,1640000607.0,1.14513,1.14521
EUR_USD,1640000608.0,1.14478,1.14486
EUR_USD,1640000609.0,1.14471,1.14479
EUR_USD,1640000610.0,1.14552,1.1456
EUR_USD,1640000611.0,1.14534,1.14542
EUR_USD,1640000612.0,1.14559,1.14567
EUR_USD,1640000613.0,1.14587,1.14595
EUR_USD,1640000614.0,1.14576,1.14584
EUR_USD,1640000615.0,1.14559,1.14567
EUR_USD,1640000616.0,1.14553,1.14561
EUR_USD,1640000617.0,1.14569,1.14577
EUR_USD,1640000618.0,1.14558,1.14566
EUR_USD,1640000619.0,1.14557,1.14565
EUR_USD,1640000620.0,1.14575,1.14583
EUR_USD,1640000621.0,1.14583,1.14591
EUR_USD,1640000622.0,1.14598,1.14606
EUR_USD,1640000623.0,1.14597,1.14605
EUR_USD,1640000624.0,1.1462,1.14628
EUR_USD,1640000625.0,1.14664,1.14672
EUR_USD,1640000626.0,1.1467,1.14678
EUR_USD,1640000627.0,1.14651,1.14659
EUR_USD,1640000628.0,1.14615,1.14623
EUR_USD,1640000629.0,1.14599,1.14607
EUR_USD,1640000630.0,1.14628,1.14636
EUR_USD,1640000631.0,1.14625,1.14633
EUR_USD,1640000632.0,1.14631,1.14639
EUR_USD,1640000633.0,1.14605,1.14613
EUR_USD,1640000634.0,1.14609,1.14617
EUR_USD,1640000635.0,1.14623,1.14631
EUR_USD,1640000636.0,1.14632,1.1464
EUR_USD,1640000637.0,1.14624,1.14632
EUR_USD,1640000638.0,1.14649,1.14657
EUR_USD,1640000639.0,1.14647,1.14655
EUR_USD,1640000640.0,1.14657,1.14665
EUR_USD,1640000641.0,1.14651,1.14659
EUR_USD,1640000642.0,1.14642,1.1465
EUR_USD,1640000643.0,1.14673,1.14681
EUR_USD,1640000644.0,1.14652,1.1466
EUR_USD,1640000645.0,1.14658,1.14666
EUR_USD,1640000646.0,1.14671,1.14679
EUR_USD,1640000647.0,1.14629,1.14637
EUR_USD,1640000648.0,1.14634,1.14642
EUR_USD,1640000649.0,1.14653,1.14661
