instrument,ts,bid,ask
USD_JPY,1640000583.0,109.8094,109.8174
USD_JPY,1640000584.0,109.82538,109.83338
USD_JPY,1640000585.0,109.82112,109.82912
USD_JPY,1640000586.0,109.8201,109.8281
USD_JPY,1640000587.0,109.82894,109.83694
USD_JPY,1640000588.0,109.87223,109.88023
USD_JPY,1640000589.0,109.85692,109.86492
USD_JPY,1640000590.0,109.86943,109.87743
USD_JPY,1640000591.0,109.87118,109.87918
USD_JPY,1640000592.0,109.83275,109.84075
USD_JPY,1640000593.0,109.80051,109.80851
USD_JPY,1640000594.0,109.80896,109.81696
USD_JPY,1640000595.0,109.8137,109.8217
USD_JPY,1640000596.0,109.80835,109.81635
USD_JPY,1640000597.0,109.78329,109.79129
USD_JPY,1640000598.0,109.77148,109.77948
USD_JPY,1640000599.0,109.76737,109.77537
USD_JPY,1640000600.0,109.7484,109.7564
USD_JPY,1640000601.0,109.74406,109.75206
USD_JPY,1640000602.0,109.7144,109.7224
USD_JPY,1640000603.0,109.71259,109.72059
USD_JPY,1640000604.0,109.68057,109.68857
USD_JPY,1640000605.0,109.65751,109.66551
USD_JPY,1640000606.0,109.62976,109.63776
USD_JPY,1640000607.0,109.64783,109.65583
USD_JPY,1640000608.0,109.65934,109.66734
USD_JPY,1640000609.0,109.62428,109.63228
USD_JPY,1640000610.0,109.58887,109.59687
USD_JPY,1640000611.0,109.60431,109.61231
USD_JPY,1640000612.0,109.60234,109.61034
USD_JPY,1640000613.0,109.5761,109.5841
USD_JPY,1640000614.0,109.57145,109.57945
USD_JPY,1640000615.0,109.58549,109.59349
USD_JPY,1640000616.0,109.58251,109.59051
USD_JPY,1640000617.0,109.57667,109.58467
USD_JPY,1640000618.0,109.57411,109.58211
USD_JPY,1640000619.0,109.59946,109.60746
USD_JPY,1640000620.0,109.61118,109.61918
USD_JPY,1640000621.0,109.60477,109.61277
USD_JPY,1640000622.0,109.58495,109.59295
USD_JPY,1640000623.0,109.60853,109.61653
USD_JPY,1640000624.0,109.57471,109.58271
USD_JPY,1640000625.0,109.5825,109.5905
USD_JPY,1640000626.0,109.52926,109.53726
USD_JPY,1640000627.0,109.51395,109.52195
USD_JPY,1640000628.0,109.49612,109.50412
USD_JPY,1640000629.0,109.45116,109.45916
USD_JPY,1640000630.0,109.45921,109.46721
USD_JPY,1640000631.0,109.48843,109.49643
USD_JPY,1640000632.0,109.48566,109.49366
USD_JPY,1640000633.0,109.48277,109.49077
USD_JPY,1640000634.0,109.46687,109.47487
USD_JPY,1640000635.0,109.47179,109.47979
USD_JPY,1640000636.0,109.5068,109.5148
USD_JPY,1640000637.0,109.49839,109.50639
USD_JPY,1640000638.0,109.51476,109.52276
USD_JPY,1640000639.0,109.5017,109.5097
USD_JPY,1640000640.0,109.4728,109.4808
USD_JPY,1640000641.0,109.44305,109.45105
USD_JPY,1640000642.0,109.45101,109.45901
USD_JPY,1640000643.0,109.46036,109.46836
USD_JPY,1640000644.0,109.46833,109.47633
USD_JPY,1640000645.0,109.47684,109.48484
USD_JPY,1640000646.0,109.48112,109.48912
USD_JPY,1640000647.0,109.4512,109.4592
USD_JPY,1640000648.0,109.44847,109.45647
USD_JPY,1640000649.0,109.46137,109.46937
