instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14691,1.14699
EUR_USD,1640000583.0,1.14708,1.14716
EUR_USD,1640000584.0,1.1475,1.14758
EUR_USD,1640000585.0,1.14771,1.14779
EUR_USD,1640000586.0,1.14811,1.14819
EUR_USD,1640000587.0,1.14873,1.14881
EUR_USD,1640000588.0,1.14865,1.14873
EUR_USD,1640000589.0,1.149,1.14908
EUR_USD,1640000590.0,1.14912,1.1492
EUR_USD,1640000591.0,1.14922,1.1493
EUR_USD,1640000592.0,1.14913,1.14921
EUR_USD,1640000593.0,1.1484,1.14848
EUR_USD,1640000594.0,1.14852,1.1486
EUR_USD,1640000595.0,1.14895,1.14903
EUR_USD,1640000596.0,1.14927,1.14935
EUR_USD,1640000597.0,1.14957,1.14965
EUR_USD,1640000598.0,1.14958,1.14966
EUR_USD,1640000599.0,1.14928,1.14936
EUR_USD,1640000600.0,1.1493,1.14938
EUR_USD,1640000601.0,1.14917,1.14925
EUR_USD,1640000602.0,1.1489,1.14898
EUR_USD,1640000603.0,1.14881,1.14889
EUR_USD,1640000604.0,1.14877,1.14885
EUR_USD,1640000605.0,1.14881,1.14889
EUR_USD,1640000606.0,1.14896,1.14904
EUR_USD,1640000607.0,1.14886,1.14894
EUR_USD,1640000608.0,1.14891,1.14899
EUR_USD,1640000609.0,1.14909,1.14917
EUR_USD,1640000610.0,1.14933,1.14941
EUR_USD,1640000611.0,1.14908,1.14916
EUR_USD,1640000612.0,1.14929,1.14937
EUR_USD,1640000613.0,1.14964,1.14972
EUR_USD,1640000614.0,1.14978,1.14986
EUR_USD,1640000615.0,1.14964,1.14972
EUR_USD,1640000616.0,1.14939,1.14947
EUR_USD,1640000617.0,1.14983,1.14991
EUR_USD,1640000618.0,1.14995,1.15003
EUR_USD,1640000619.0,1.15,1.15008
EUR_USD,1640000620.0,1.14989,1.14997
EUR_USD,1640000621.0,1.15017,1.15025
EUR_USD,1640000622.0,1.15075,1.15083
EUR_USD,1640000623.0,1.15116,1.15124
EUR_USD,1640000624.0,1.151,1.15108
EUR_USD,1640000625.0,1.15109,1.15117
EUR_USD,1640000626.0,1.15114,1.15122
EUR_USD,1640000627.0,1.15078,1.15086
EUR_USD,1640000628.0,1.15087,1.15095
EUR_USD,1640000629.0,1.15055,1.15063
EUR_USD,1640000630.0,1.15022,1.1503
EUR_USD,1640000631.0,1.15012,1.1502
EUR_USD,1640000632.0,1.15004,1.15012
EUR_USD,1640000633.0,1.15069,1.15077
EUR_USD,1640000634.0,1.15077,1.15085
EUR_USD,1640000635.0,1.15084,1.15092
EUR_USD,1640000636.0,1.15101,1.15109
EUR_USD,1640000637.0,1.15122,1.1513
EUR_USD,1640000638.0,1.15185,1.15193
EUR_USD,1640000639.0,1.15202,1.1521
EUR_USD,1640000640.0,1.15199,1.15207
EUR_USD,1640000641.0,1.15263,1.15271
EUR_USD,1640000642.0,1.15287,1.15295
EUR_USD,1640000643.0,1.15258,1.15266
EUR_USD,1640000644.0,1.15272,1.1528
EUR_USD,1640000645.0,1.15294,1.15302
EUR_USD,1640000646.0,1.15289,1.15297
EUR_USD,1640000647.0,1.15304,1.15312
EUR_USD,1640000648.0,1.15327,1.15335
EUR_USD,1640000649.0,1.153,1.15308
