instrument,ts,bid,ask
USD_JPY,1640000583.0,111.13856,111.14656
USD_JPY,1640000584.0,111.1843,111.1923
USD_JPY,1640000585.0,111.16241,111.17041
USD_JPY,1640000586.0,111.12425,111.13225
USD_JPY,1640000587.0,111.08508,111.09308
USD_JPY,1640000588.0,111.07159,111.07959
USD_JPY,1640000589.0,111.04978,111.05778
USD_JPY,1640000590.0,111.03159,111.03959
USD_JPY,1640000591.0,111.03902,111.04702
USD_JPY,1640000592.0,111.00648,111.01448
USD_JPY,1640000593.0,111.03995,111.04795
USD_JPY,1640000594.0,111.05478,111.06278
USD_JPY,1640000595.0,111.05625,111.06425
USD_JPY,1640000596.0,111.04254,111.05054
USD_JPY,1640000597.0,111.05844,111.06644
USD_JPY,1640000598.0,111.02628,111.03428
USD_JPY,1640000599.0,111.02032,111.02832
USD_JPY,1640000600.0,110.9949,111.0029
USD_JPY,1640000601.0,111.0127,111.0207
USD_JPY,1640000602.0,110.99438,111.00238
USD_JPY,1640000603.0,110.9829,110.9909
USD_JPY,1640000604.0,110.93905,110.94705
USD_JPY,1640000605.0,110.8981,110.9061
USD_JPY,1640000606.0,110.87466,110.88266
USD_JPY,1640000607.0,110.83619,110.84419
USD_JPY,1640000608.0,110.84425,110.85225
USD_JPY,1640000609.0,110.79345,110.80145
USD_JPY,1640000610.0,110.77001,110.77801
USD_JPY,1640000611.0,110.75982,110.76782
USD_JPY,1640000612.0,110.74174,110.74974
USD_JPY,1640000613.0,110.73566,110.74366
USD_JPY,1640000614.0,110.74092,110.74892
USD_JPY,1640000615.0,110.76454,110.77254
USD_JPY,1640000616.0,110.78374,110.79174
USD_JPY,1640000617.0,110.73225,110.74025
USD_JPY,1640000618.0,110.72026,110.72826
USD_JPY,1640000619.0,110.72724,110.73524
USD_JPY,1640000620.0,110.73278,110.74078
USD_JPY,1640000621.0,110.728,110.736
USD_JPY,1640000622.0,110.69783,110.70583
USD_JPY,1640000623.0,110.69418,110.70218
USD_JPY,1640000624.0,110.69888,110.70688
USD_JPY,1640000625.0,110.69761,110.70561
USD_JPY,1640000626.0,110.72497,110.73297
USD_JPY,1640000627.0,110.69081,110.69881
USD_JPY,1640000628.0,110.68227,110.69027
USD_JPY,1640000629.0,110.66122,110.66922
USD_JPY,1640000630.0,110.67059,110.67859
USD_JPY,1640000631.0,110.66523,110.67323
USD_JPY,1640000632.0,110.67206,110.68006
USD_JPY,1640000633.0,110.66598,110.67398
USD_JPY,1640000634.0,110.62686,110.63486
USD_JPY,1640000635.0,110.63648,110.64448
USD_JPY,1640000636.0,110.63912,110.64712
USD_JPY,1640000637.0,110.65629,110.66429
USD_JPY,1640000638.0,110.67433,110.68233
USD_JPY,1640000639.0,110.6724,110.6804
USD_JPY,1640000640.0,110.68415,110.69215
USD_JPY,1640000641.0,110.69406,110.70206
USD_JPY,1640000642.0,110.6882,110.6962
USD_JPY,1640000643.0,110.71289,110.72089
USD_JPY,1640000644.0,110.69792,110.70592
USD_JPY,1640000645.0,110.71445,110.72245
USD_JPY,1640000646.0,110.73763,110.74563
USD_JPY,1640000647.0,110.73748,110.74548
USD_JPY,1640000648.0,110.73082,110.73882
USD_JPY,1640000649.0,110.73981,110.74781
