instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14936,1.14944
EUR_USD,1640000583.0,1.14924,1.14932
EUR_USD,1640000584.0,1.14895,1.14903
EUR_USD,1640000585.0,1.14966,1.14974
EUR_USD,1640000586.0,1.14983,1.14991
EUR_USD,1640000587.0,1.14995,1.15003
EUR_USD,1640000588.0,1.1501,1.15018
EUR_USD,1640000589.0,1.15078,1.15086
EUR_USD,1640000590.0,1.15109,1.15117
EUR_USD,1640000591.0,1.15119,1.15127
EUR_USD,1640000592.0,1.15118,1.15126
EUR_USD,1640000593.0,1.15141,1.15149
EUR_USD,1640000594.0,1.15181,1.15189
EUR_USD,1640000595.0,1.15217,1.15225
EUR_USD,1640000596.0,1.15248,1.15256
EUR_USD,1640000597.0,1.15253,1.15261
EUR_USD,1640000598.0,1.15279,1.15287
EUR_USD,1640000599.0,1.15298,1.15306
EUR_USD,1640000600.0,1.15304,1.15312
EUR_USD,1640000601.0,1.15305,1.15313
EUR_USD,1640000602.0,1.1533,1.15338
EUR_USD,1640000603.0,1.15325,1.15333
EUR_USD,1640000604.0,1.1537,1.15378
EUR_USD,1640000605.0,1.15373,1.15381
EUR_USD,1640000606.0,1.15426,1.15434
EUR_USD,1640000607.0,1.1545,1.15458
EUR_USD,1640000608.0,1.15494,1.15502
EUR_USD,1640000609.0,1.15457,1.15465
EUR_USD,1640000610.0,1.15465,1.15473
EUR_USD,1640000611.0,1.15508,1.15516
EUR_USD,1640000612.0,1.15539,1.15547
EUR_USD,1640000613.0,1.15566,1.15574
EUR_USD,1640000614.0,1.15543,1.15551
EUR_USD,1640000615.0,1.15579,1.15587
EUR_USD,1640000616.0,1.15626,1.15634
EUR_USD,1640000617.0,1.15615,1.15623
EUR_USD,1640000618.0,1.15642,1.1565
EUR_USD,1640000619.0,1.15614,1.15622
EUR_USD,1640000620.0,1.1563,1.15638
EUR_USD,1640000621.0,1.15632,1.1564
EUR_USD,1640000622.0,1.15725,1.15733
EUR_USD,1640000623.0,1.15722,1.1573
EUR_USD,1640000624.0,1.15761,1.15769
EUR_USD,1640000625.0,1.15741,1.15749
EUR_USD,1640000626.0,1.15751,1.15759
EUR_USD,1640000627.0,1.15735,1.15743
EUR_USD,1640000628.0,1.15762,1.1577
EUR_USD,1640000629.0,1.15825,1.15833
EUR_USD,1640000630.0,1.15884,1.15892
EUR_USD,1640000631.0,1.159,1.15908
EUR_USD,1640000632.0,1.1589,1.15898
EUR_USD,1640000633.0,1.15899,1.15907
EUR_USD,1640000634.0,1.15942,1.1595
EUR_USD,1640000635.0,1.15973,1.15981
EUR_USD,1640000636.0,1.15997,1.16005
EUR_USD,1640000637.0,1.15993,1.16001
EUR_USD,1640000638.0,1.15983,1.15991
EUR_USD,1640000639.0,1.15982,1.1599
EUR_USD,1640000640.0,1.16012,1.1602
EUR_USD,1640000641.0,1.1604,1.16048
EUR_USD,1640000642.0,1.16082,1.1609
EUR_USD,1640000643.0,1.16101,1.16109
EUR_USD,1640000644.0,1.1608,1.16088
EUR_USD,1640000645.0,1.16083,1.16091
EUR_USD,1640000646.0,1.16114,1.16122
EUR_USD,1640000647.0,1.16132,1.1614
EUR_USD,1640000648.0,1.16156,1.16164
EUR_USD,1640000649.0,1.16181,1.16189
