instrument,ts,bid,ask
USD_JPY,1640000582.0,107.01494,107.02294
USD_JPY,1640000583.0,107.01518,107.02318
USD_JPY,1640000584.0,107.032,107.04
USD_JPY,1640000585.0,107.04654,107.05454
USD_JPY,1640000586.0,107.01223,107.02023
USD_JPY,1640000587.0,106.97066,106.97866
USD_JPY,1640000588.0,107.00341,107.01141
USD_JPY,1640000589.0,106.97078,106.97878
USD_JPY,1640000590.0,106.96801,106.97601
USD_JPY,1640000591.0,106.97911,106.98711
USD_JPY,1640000592.0,106.985,106.993
USD_JPY,1640000593.0,106.95373,106.96173
USD_JPY,1640000594.0,106.94446,106.95246
USD_JPY,1640000595.0,106.90601,106.91401
USD_JPY,1640000596.0,106.89556,106.90356
USD_JPY,1640000597.0,106.89306,106.90106
USD_JPY,1640000598.0,106.88622,106.89422
USD_JPY,1640000599.0,106.89616,106.90416
USD_JPY,1640000600.0,106.88061,106.88861
USD_JPY,1640000601.0,106.86942,106.87742
USD_JPY,1640000602.0,106.86208,106.87008
USD_JPY,1640000603.0,106.82505,106.83305
USD_JPY,1640000604.0,106.80654,106.81454
USD_JPY,1640000605.0,106.78884,106.79684
USD_JPY,1640000606.0,106.7976,106.8056
USD_JPY,1640000607.0,106.78161,106.78961
USD_JPY,1640000608.0,106.76533,106.77333
USD_JPY,1640000609.0,106.74935,106.75735
USD_JPY,1640000610.0,106.74788,106.75588
USD_JPY,1640000611.0,106.76816,106.77616
USD_JPY,1640000612.0,106.77456,106.78256
USD_JPY,1640000613.0,106.74861,106.75661
USD_JPY,1640000614.0,106.76663,106.77463
USD_JPY,1640000615.0,106.77996,106.78796
USD_JPY,1640000616.0,106.78048,106.78848
USD_JPY,1640000617.0,106.79779,106.80579
USD_JPY,1640000618.0,106.78072,106.78872
USD_JPY,1640000619.0,106.78103,106.78903
USD_JPY,1640000620.0,106.80747,106.81547
USD_JPY,1640000621.0,106.80817,106.81617
USD_JPY,1640000622.0,106.80683,106.81483
USD_JPY,1640000623.0,106.78136,106.78936
USD_JPY,1640000624.0,106.79615,106.80415
USD_JPY,1640000625.0,106.81796,106.82596
USD_JPY,1640000626.0,106.80924,106.81724
USD_JPY,1640000627.0,106.83418,106.84218
USD_JPY,1640000628.0,106.80714,106.81514
USD_JPY,1640000629.0,106.76276,106.77076
USD_JPY,1640000630.0,106.76077,106.76877
USD_JPY,1640000631.0,106.75532,106.76332
USD_JPY,1640000632.0,106.76007,106.76807
USD_JPY,1640000633.0,106.73854,106.74654
USD_JPY,1640000634.0,106.78164,106.78964
USD_JPY,1640000635.0,106.80208,106.81008
USD_JPY,1640000636.0,106.81565,106.82365
USD_JPY,1640000637.0,106.82616,106.83416
USD_JPY,1640000638.0,106.81422,106.82222
USD_JPY,1640000639.0,106.8422,106.8502
USD_JPY,1640000640.0,106.83128,106.83928
USD_JPY,1640000641.0,106.81878,106.82678
USD_JPY,1640000642.0,106.86186,106.86986
USD_JPY,1640000643.0,106.83822,106.84622
USD_JPY,1640000644.0,106.86032,106.86832
USD_JPY,1640000645.0,106.85328,106.86128
USD_JPY,1640000646.0,106.86502,106.87302
USD_JPY,1640000647.0,106.83659,106.84459
USD_JPY,1640000648.0,106.79251,106.80051
USD_JPY,1640000649.0,106.7927,106.8007
