instrument,ts,bid,ask
EUR_USD,1640000583.0,1.13471,1.13479
EUR_USD,1640000584.0,1.13455,1.13463
EUR_USD,1640000585.0,1.13416,1.13424
EUR_USD,1640000586.0,1.13362,1.1337
EUR_USD,1640000587.0,1.13366,1.13374
EUR_USD,1640000588.0,1.13381,1.13389
EUR_USD,1640000589.0,1.13417,1.13425
EUR_USD,1640000590.0,1.13385,1.13393
EUR_USD,1640000591.0,1.13387,1.13395
EUR_USD,1640000592.0,1.13392,1.134
EUR_USD,1640000593.0,1.13411,1.13419
EUR_USD,1640000594.0,1.1346,1.13468
EUR_USD,1640000595.0,1.13447,1.13455
EUR_USD,1640000596.0,1.1342,1.13428
EUR_USD,1640000597.0,1.13439,1.13447
EUR_USD,1640000598.0,1.13481,1.13489
EUR_USD,1640000599.0,1.1347,1.13478
EUR_USD,1640000600.0,1.13505,1.13513
EUR_USD,1640000601.0,1.13539,1.13547
EUR_USD,1640000602.0,1.13517,1.13525
EUR_USD,1640000603.0,1.13524,1.13532
EUR_USD,1640000604.0,1.13538,1.13546
EUR_USD,1640000605.0,1.13553,1.13561
EUR_USD,1640000606.0,1.13578,1.13586
EUR_USD,1640000607.0,1.13578,1.13586
EUR_USD,1640000608.0,1.13571,1.13579
EUR_USD,1640000609.0,1.13573,1.13581
EUR_USD,1640000610.0,1.13561,1.13569
EUR_USD,1640000611.0,1.13504,1.13512
EUR_USD,1640000612.0,1.135,1.13508
EUR_USD,1640000613.0,1.13483,1.13491
EUR_USD,1640000614.0,1.13484,1.13492
EUR_USD,1640000615.0,1.13532,1.1354
EUR_USD,1640000616.0,1.135,1.13508
EUR_USD,1640000617.0,1.13447,1.13455
EUR_USD,1640000618.0,1.13456,1.13464
EUR_USD,1640000619.0,1.13469,1.13477
EUR_USD,1640000620.0,1.13498,1.13506
EUR_USD,1640000621.0,1.13527,1.13535
EUR_USD,1640000622.0,1.1357,1.13578
EUR_USD,1640000623.0,1.13573,1.13581
EUR_USD,1640000624.0,1.13604,1.13612
EUR_USD,1640000625.0,1.13621,1.13629
EUR_USD,1640000626.0,1.13643,1.13651
EUR_USD,1640000627.0,1.13664,1.13672
EUR_USD,1640000628.0,1.13647,1.13655
EUR_USD,1640000629.0,1.13645,1.13653
EUR_USD,1640000630.0,1.13628,1.13636
EUR_USD,1640000631.0,1.13599,1.13607
EUR_USD,1640000632.0,1.13605,1.13613
EUR_USD,1640000633.0,1.13572,1.1358
EUR_USD,1640000634.0,1.13541,1.13549
EUR_USD,1640000635.0,1.13512,1.1352
EUR_USD,1640000636.0,1.13486,1.13494
EUR_USD,1640000637.0,1.13534,1.13542
EUR_USD,1640000638.0,1.13541,1.13549
EUR_USD,1640000639.0,1.13553,1.13561
EUR_USD,1640000640.0,1.1356,1.13568
EUR_USD,1640000641.0,1.13538,1.13546
EUR_USD,1640000642.0,1.13578,1.13586
EUR_USD,1640000643.0,1.13598,1.13606
EUR_USD,1640000644.0,1.13608,1.13616
EUR_USD,1640000645.0,1.13637,1.13645
EUR_USD,1640000646.0,1.1367,1.13678
EUR_USD,1640000647.0,1.13671,1.13679
EUR_USD,1640000648.0,1.1365,1.13658
EUR_USD,1640000649.0,1.13619,1.13627
