instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14113,1.14121
EUR_USD,1640000583.0,1.14134,1.14142
EUR_USD,1640000584.0,1.14107,1.14115
EUR_USD,1640000585.0,1.14103,1.14111
EUR_USD,1640000586.0,1.14089,1.14097
EUR_USD,1640000587.0,1.14141,1.14149
EUR_USD,1640000588.0,1.14153,1.14161
EUR_USD,1640000589.0,1.1415,1.14158
EUR_USD,1640000590.0,1.14194,1.14202
EUR_USD,1640000591.0,1.14187,1.14195
EUR_USD,1640000592.0,1.14176,1.14184
EUR_USD,1640000593.0,1.14177,1.14185
EUR_USD,1640000594.0,1.1419,1.14198
EUR_USD,1640000595.0,1.14231,1.14239
EUR_USD,1640000596.0,1.14294,1.14302
EUR_USD,1640000597.0,1.14328,1.14336
EUR_USD,1640000598.0,1.14334,1.14342
EUR_USD,1640000599.0,1.14351,1.14359
EUR_USD,1640000600.0,1.14384,1.14392
EUR_USD,1640000601.0,1.14379,1.14387
EUR_USD,1640000602.0,1.14376,1.14384
EUR_USD,1640000603.0,1.1436,1.14368
EUR_USD,1640000604.0,1.1434,1.14348
EUR_USD,1640000605.0,1.14343,1.14351
EUR_USD,1640000606.0,1.14319,1.14327
EUR_USD,1640000607.0,1.14335,1.14343
EUR_USD,1640000608.0,1.14339,1.14347
EUR_USD,1640000609.0,1.14316,1.14324
EUR_USD,1640000610.0,1.14323,1.14331
EUR_USD,1640000611.0,1.14353,1.14361
EUR_USD,1640000612.0,1.14328,1.14336
EUR_USD,1640000613.0,1.14277,1.14285
EUR_USD,1640000614.0,1.1426,1.14268
EUR_USD,1640000615.0,1.14198,1.14206
EUR_USD,1640000616.0,1.14195,1.14203
EUR_USD,1640000617.0,1.1421,1.14218
EUR_USD,1640000618.0,1.14241,1.14249
EUR_USD,1640000619.0,1.1425,1.14258
EUR_USD,1640000620.0,1.1425,1.14258
EUR_USD,1640000621.0,1.1428,1.14288
EUR_USD,1640000622.0,1.14329,1.14337
EUR_USD,1640000623.0,1.14316,1.14324
EUR_USD,1640000624.0,1.14315,1.14323
EUR_USD,1640000625.0,1.14341,1.14349
EUR_USD,1640000626.0,1.1437,1.14378
EUR_USD,1640000627.0,1.14419,1.14427
EUR_USD,1640000628.0,1.1439,1.14398
EUR_USD,1640000629.0,1.14369,1.14377
EUR_USD,1640000630.0,1.14368,1.14376
EUR_USD,1640000631.0,1.14365,1.14373
EUR_USD,1640000632.0,1.1433,1.14338
EUR_USD,1640000633.0,1.14343,1.14351
EUR_USD,1640000634.0,1.14349,1.14357
EUR_USD,1640000635.0,1.14375,1.14383
EUR_USD,1640000636.0,1.14411,1.14419
EUR_USD,1640000637.0,1.14418,1.14426
EUR_USD,1640000638.0,1.14447,1.14455
EUR_USD,1640000639.0,1.14462,1.1447
EUR_USD,1640000640.0,1.14513,1.14521
EUR_USD,1640000641.0,1.14508,1.14516
EUR_USD,1640000642.0,1.14525,1.14533
EUR_USD,1640000643.0,1.14513,1.14521
EUR_USD,1640000644.0,1.1456,1.14568
EUR_USD,1640000645.0,1.14604,1.14612
EUR_USD,1640000646.0,1.1461,1.14618
EUR_USD,1640000647.0,1.14622,1.1463
EUR_USD,1640000648.0,1.14648,1.14656
EUR_USD,1640000649.0,1.14679,1.14687
