instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13658,1.13666
EUR_USD,1640000583.0,1.13652,1.1366
EUR_USD,1640000584.0,1.13649,1.13657
EUR_USD,1640000585.0,1.1369,1.13698
EUR_USD,1640000586.0,1.13641,1.13649
EUR_USD,1640000587.0,1.13685,1.13693
EUR_USD,1640000588.0,1.13659,1.13667
EUR_USD,1640000589.0,1.13663,1.13671
EUR_USD,1640000590.0,1.1369,1.13698
EUR_USD,1640000591.0,1.13723,1.13731
EUR_USD,1640000592.0,1.13754,1.13762
EUR_USD,1640000593.0,1.13762,1.1377
EUR_USD,1640000594.0,1.13763,1.13771
EUR_USD,1640000595.0,1.13772,1.1378
EUR_USD,1640000596.0,1.13723,1.13731
EUR_USD,1640000597.0,1.13709,1.13717
EUR_USD,1640000598.0,1.13716,1.13724
EUR_USD,1640000599.0,1.13732,1.1374
EUR_USD,1640000600.0,1.13721,1.13729
EUR_USD,1640000601.0,1.13779,1.13787
EUR_USD,1640000602.0,1.13781,1.13789
EUR_USD,1640000603.0,1.13828,1.13836
EUR_USD,1640000604.0,1.13836,1.13844
EUR_USD,1640000605.0,1.13839,1.13847
EUR_USD,1640000606.0,1.13837,1.13845
EUR_USD,1640000607.0,1.13832,1.1384
EUR_USD,1640000608.0,1.13847,1.13855
EUR_USD,1640000609.0,1.13831,1.13839
EUR_USD,1640000610.0,1.13836,1.13844
EUR_USD,1640000611.0,1.13856,1.13864
EUR_USD,1640000612.0,1.13902,1.1391
EUR_USD,1640000613.0,1.13876,1.13884
EUR_USD,1640000614.0,1.13852,1.1386
EUR_USD,1640000615.0,1.13815,1.13823
EUR_USD,1640000616.0,1.13835,1.13843
EUR_USD,1640000617.0,1.13806,1.13814
EUR_USD,1640000618.0,1.13811,1.13819
EUR_USD,1640000619.0,1.1385,1.13858
EUR_USD,1640000620.0,1.13876,1.13884
EUR_USD,1640000621.0,1.13929,1.13937
EUR_USD,1640000622.0,1.13938,1.13946
EUR_USD,1640000623.0,1.13897,1.13905
EUR_USD,1640000624.0,1.13907,1.13915
EUR_USD,1640000625.0,1.1391,1.13918
EUR_USD,1640000626.0,1.13899,1.13907
EUR_USD,1640000627.0,1.1393,1.13938
EUR_USD,1640000628.0,1.13903,1.13911
EUR_USD,1640000629.0,1.1393,1.13938
EUR_USD,1640000630.0,1.13949,1.13957
EUR_USD,1640000631.0,1.13955,1.13963
EUR_USD,1640000632.0,1.13961,1.13969
EUR_USD,1640000633.0,1.13983,1.13991
EUR_USD,1640000634.0,1.1399,1.13998
EUR_USD,1640000635.0,1.13988,1.13996
EUR_USD,1640000636.0,1.13955,1.13963
EUR_USD,1640000637.0,1.13976,1.13984
EUR_USD,1640000638.0,1.14012,1.1402
EUR_USD,1640000639.0,1.14035,1.14043
EUR_USD,1640000640.0,1.14027,1.14035
EUR_USD,1640000641.0,1.14052,1.1406
EUR_USD,1640000642.0,1.14137,1.14145
EUR_USD,1640000643.0,1.14154,1.14162
EUR_USD,1640000644.0,1.1416,1.14168
EUR_USD,1640000645.0,1.14175,1.14183
EUR_USD,1640000646.0,1.14163,1.14171
EUR_USD,1640000647.0,1.14158,1.14166
EUR_USD,1640000648.0,1.14159,1.14167
EUR_USD,1640000649.0,1.1415,1.14158
