instrument,ts,bid,ask
USD_JPY,1640000582.0,110.24473,110.25273
USD_JPY,1640000583.0,110.26232,110.27032
USD_JPY,1640000584.0,110.27082,110.27882
USD_JPY,1640000585.0,110.2779,110.2859
USD_JPY,1640000586.0,110.30796,110.31596
USD_JPY,1640000587.0,110.34331,110.35131
USD_JPY,1640000588.0,110.34564,110.35364
USD_JPY,1640000589.0,110.32741,110.33541
USD_JPY,1640000590.0,110.30184,110.30984
USD_JPY,1640000591.0,110.3071,110.3151
USD_JPY,1640000592.0,110.31448,110.32248
USD_JPY,1640000593.0,110.29309,110.30109
USD_JPY,1640000594.0,110.30449,110.31249
USD_JPY,1640000595.0,110.3131,110.3211
USD_JPY,1640000596.0,110.29263,110.30063
USD_JPY,1640000597.0,110.28327,110.29127
USD_JPY,1640000598.0,110.26361,110.27161
USD_JPY,1640000599.0,110.20398,110.21198
USD_JPY,1640000600.0,110.21711,110.22511
USD_JPY,1640000601.0,110.20235,110.21035
USD_JPY,1640000602.0,110.20497,110.21297
USD_JPY,1640000603.0,110.23991,110.24791
USD_JPY,1640000604.0,110.26398,110.27198
USD_JPY,1640000605.0,110.24512,110.25312
USD_JPY,1640000606.0,110.20278,110.21078
USD_JPY,1640000607.0,110.18204,110.19004
USD_JPY,1640000608.0,110.17324,110.18124
USD_JPY,1640000609.0,110.18944,110.19744
USD_JPY,1640000610.0,110.16341,110.17141
USD_JPY,1640000611.0,110.1534,110.1614
USD_JPY,1640000612.0,110.122,110.13
USD_JPY,1640000613.0,110.14155,110.14955
USD_JPY,1640000614.0,110.17675,110.18475
USD_JPY,1640000615.0,110.19212,110.20012
USD_JPY,1640000616.0,110.17945,110.18745
USD_JPY,1640000617.0,110.16166,110.16966
USD_JPY,1640000618.0,110.17209,110.18009
USD_JPY,1640000619.0,110.1654,110.1734
USD_JPY,1640000620.0,110.16097,110.16897
USD_JPY,1640000621.0,110.17945,110.18745
USD_JPY,1640000622.0,110.18648,110.19448
USD_JPY,1640000623.0,110.18225,110.19025
USD_JPY,1640000624.0,110.16607,110.17407
USD_JPY,1640000625.0,110.18559,110.19359
USD_JPY,1640000626.0,110.18845,110.19645
USD_JPY,1640000627.0,110.14858,110.15658
USD_JPY,1640000628.0,110.15334,110.16134
USD_JPY,1640000629.0,110.13306,110.14106
USD_JPY,1640000630.0,110.13659,110.14459
USD_JPY,1640000631.0,110.14065,110.14865
USD_JPY,1640000632.0,110.13137,110.13937
USD_JPY,1640000633.0,110.1322,110.1402
USD_JPY,1640000634.0,110.15079,110.15879
USD_JPY,1640000635.0,110.14334,110.15134
USD_JPY,1640000636.0,110.14862,110.15662
USD_JPY,1640000637.0,110.17256,110.18056
USD_JPY,1640000638.0,110.17235,110.18035
USD_JPY,1640000639.0,110.17837,110.18637
USD_JPY,1640000640.0,110.15168,110.15968
USD_JPY,1640000641.0,110.18933,110.19733
USD_JPY,1640000642.0,110.22801,110.23601
USD_JPY,1640000643.0,110.23622,110.24422
USD_JPY,1640000644.0,110.24375,110.25175
USD_JPY,1640000645.0,110.25321,110.26121
USD_JPY,1640000646.0,110.26709,110.27509
USD_JPY,1640000647.0,110.26694,110.27494
USD_JPY,1640000648.0,110.2742,110.2822
USD_JPY,1640000649.0,110.27072,110.27872
