instrument,ts,bid,ask
USD_JPY,1640000582.0,109.12274,109.13074
USD_JPY,1640000583.0,109.12134,109.12934
USD_JPY,1640000584.0,109.09754,109.10554
USD_JPY,1640000585.0,109.1166,109.1246
USD_JPY,1640000586.0,109.13887,109.14687
USD_JPY,1640000587.0,109.11288,109.12088
USD_JPY,1640000588.0,109.1159,109.1239
USD_JPY,1640000589.0,109.07411,109.08211
USD_JPY,1640000590.0,109.07238,109.08038
USD_JPY,1640000591.0,109.05939,109.06739
USD_JPY,1640000592.0,109.04088,109.04888
USD_JPY,1640000593.0,109.00693,109.01493
USD_JPY,1640000594.0,108.99539,109.00339
USD_JPY,1640000595.0,108.97911,108.98711
USD_JPY,1640000596.0,108.98615,108.99415
USD_JPY,1640000597.0,108.96558,108.97358
USD_JPY,1640000598.0,109.0032,109.0112
USD_JPY,1640000599.0,108.94222,108.95022
USD_JPY,1640000600.0,108.93395,108.94195
USD_JPY,1640000601.0,108.92652,108.93452
USD_JPY,1640000602.0,108.94553,108.95353
USD_JPY,1640000603.0,108.93301,108.94101
USD_JPY,1640000604.0,108.93038,108.93838
USD_JPY,1640000605.0,108.94322,108.95122
USD_JPY,1640000606.0,108.9481,108.9561
USD_JPY,1640000607.0,108.93039,108.93839
USD_JPY,1640000608.0,108.92276,108.93076
USD_JPY,1640000609.0,108.88384,108.89184
USD_JPY,1640000610.0,108.9031,108.9111
USD_JPY,1640000611.0,108.89653,108.90453
USD_JPY,1640000612.0,108.85735,108.86535
USD_JPY,1640000613.0,108.84082,108.84882
USD_JPY,1640000614.0,108.87609,108.88409
USD_JPY,1640000615.0,108.8896,108.8976
USD_JPY,1640000616.0,108.87064,108.87864
USD_JPY,1640000617.0,108.85325,108.86125
USD_JPY,1640000618.0,108.86006,108.86806
USD_JPY,1640000619.0,108.84653,108.85453
USD_JPY,1640000620.0,108.82906,108.83706
USD_JPY,1640000621.0,108.82034,108.82834
USD_JPY,1640000622.0,108.81109,108.81909
USD_JPY,1640000623.0,108.7999,108.8079
USD_JPY,1640000624.0,108.83023,108.83823
USD_JPY,1640000625.0,108.81114,108.81914
USD_JPY,1640000626.0,108.82206,108.83006
USD_JPY,1640000627.0,108.78042,108.78842
USD_JPY,1640000628.0,108.78485,108.79285
USD_JPY,1640000629.0,108.81469,108.82269
USD_JPY,1640000630.0,108.79392,108.80192
USD_JPY,1640000631.0,108.78007,108.78807
USD_JPY,1640000632.0,108.78152,108.78952
USD_JPY,1640000633.0,108.7565,108.7645
USD_JPY,1640000634.0,108.73279,108.74079
USD_JPY,1640000635.0,108.7471,108.7551
USD_JPY,1640000636.0,108.73223,108.74023
USD_JPY,1640000637.0,108.71943,108.72743
USD_JPY,1640000638.0,108.72671,108.73471
USD_JPY,1640000639.0,108.69078,108.69878
USD_JPY,1640000640.0,108.69645,108.70445
USD_JPY,1640000641.0,108.70197,108.70997
USD_JPY,1640000642.0,108.74424,108.75224
USD_JPY,1640000643.0,108.72442,108.73242
USD_JPY,1640000644.0,108.72463,108.73263
USD_JPY,1640000645.0,108.71873,108.72673
USD_JPY,1640000646.0,108.72299,108.73099
USD_JPY,1640000647.0,108.69163,108.69963
USD_JPY,1640000648.0,108.70655,108.71455
USD_JPY,1640000649.0,108.71577,108.72377
