instrument,ts,bid,ask
USD_JPY,1640000582.0,108.39038,108.39838
USD_JPY,1640000583.0,108.39814,108.40614
USD_JPY,1640000584.0,108.42336,108.43136
USD_JPY,1640000585.0,108.42566,108.43366
USD_JPY,1640000586.0,108.45278,108.46078
USD_JPY,1640000587.0,108.45003,108.45803
USD_JPY,1640000588.0,108.47215,108.48015
USD_JPY,1640000589.0,108.48661,108.49461
USD_JPY,1640000590.0,108.50929,108.51729
USD_JPY,1640000591.0,108.51528,108.52328
USD_JPY,1640000592.0,108.54535,108.55335
USD_JPY,1640000593.0,108.56582,108.57382
USD_JPY,1640000594.0,108.56432,108.57232
USD_JPY,1640000595.0,108.58135,108.58935
USD_JPY,1640000596.0,108.55682,108.56482
USD_JPY,1640000597.0,108.55568,108.56368
USD_JPY,1640000598.0,108.56003,108.56803
USD_JPY,1640000599.0,108.60236,108.61036
USD_JPY,1640000600.0,108.61225,108.62025
USD_JPY,1640000601.0,108.59065,108.59865
USD_JPY,1640000602.0,108.58232,108.59032
USD_JPY,1640000603.0,108.58703,108.59503
USD_JPY,1640000604.0,108.57278,108.58078
USD_JPY,1640000605.0,108.61619,108.62419
USD_JPY,1640000606.0,108.58545,108.59345
USD_JPY,1640000607.0,108.59668,108.60468
USD_JPY,1640000608.0,108.5542,108.5622
USD_JPY,1640000609.0,108.54219,108.55019
USD_JPY,1640000610.0,108.53723,108.54523
USD_JPY,1640000611.0,108.52312,108.53112
USD_JPY,1640000612.0,108.51513,108.52313
USD_JPY,1640000613.0,108.52993,108.53793
USD_JPY,1640000614.0,108.53586,108.54386
USD_JPY,1640000615.0,108.55324,108.56124
USD_JPY,1640000616.0,108.55404,108.56204
USD_JPY,1640000617.0,108.53292,108.54092
USD_JPY,1640000618.0,108.53567,108.54367
USD_JPY,1640000619.0,108.55249,108.56049
USD_JPY,1640000620.0,108.54613,108.55413
USD_JPY,1640000621.0,108.54888,108.55688
USD_JPY,1640000622.0,108.59423,108.60223
USD_JPY,1640000623.0,108.61624,108.62424
USD_JPY,1640000624.0,108.62391,108.63191
USD_JPY,1640000625.0,108.64617,108.65417
USD_JPY,1640000626.0,108.65337,108.66137
USD_JPY,1640000627.0,108.65066,108.65866
USD_JPY,1640000628.0,108.66709,108.67509
USD_JPY,1640000629.0,108.61614,108.62414
USD_JPY,1640000630.0,108.60227,108.61027
USD_JPY,1640000631.0,108.54967,108.55767
USD_JPY,1640000632.0,108.54387,108.55187
USD_JPY,1640000633.0,108.50895,108.51695
USD_JPY,1640000634.0,108.5373,108.5453
USD_JPY,1640000635.0,108.5718,108.5798
USD_JPY,1640000636.0,108.56624,108.57424
USD_JPY,1640000637.0,108.54776,108.55576
USD_JPY,1640000638.0,108.57089,108.57889
USD_JPY,1640000639.0,108.5774,108.5854
USD_JPY,1640000640.0,108.55275,108.56075
USD_JPY,1640000641.0,108.56981,108.57781
USD_JPY,1640000642.0,108.56321,108.57121
USD_JPY,1640000643.0,108.58154,108.58954
USD_JPY,1640000644.0,108.54535,108.55335
USD_JPY,1640000645.0,108.50969,108.51769
USD_JPY,1640000646.0,108.50759,108.51559
USD_JPY,1640000647.0,108.50136,108.50936
USD_JPY,1640000648.0,108.4827,108.4907
USD_JPY,1640000649.0,108.4805,108.4885
