instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14394,1.14402
EUR_USD,1640000583.0,1.14416,1.14424
EUR_USD,1640000584.0,1.1442,1.14428
EUR_USD,1640000585.0,1.14449,1.14457
EUR_USD,1640000586.0,1.14444,1.14452
EUR_USD,1640000587.0,1.14468,1.14476
EUR_USD,1640000588.0,1.14478,1.14486
EUR_USD,1640000589.0,1.14473,1.14481
EUR_USD,1640000590.0,1.14466,1.14474
EUR_USD,1640000591.0,1.14473,1.14481
EUR_USD,1640000592.0,1.14502,1.1451
EUR_USD,1640000593.0,1.14466,1.14474
EUR_USD,1640000594.0,1.14499,1.14507
EUR_USD,1640000595.0,1.14517,1.14525
EUR_USD,1640000596.0,1.14532,1.1454
EUR_USD,1640000597.0,1.1452,1.14528
EUR_USD,1640000598.0,1.14533,1.14541
EUR_USD,1640000599.0,1.14588,1.14596
EUR_USD,1640000600.0,1.14617,1.14625
EUR_USD,1640000601.0,1.14653,1.14661
EUR_USD,1640000602.0,1.14665,1.14673
EUR_USD,1640000603.0,1.14726,1.14734
EUR_USD,1640000604.0,1.1474,1.14748
EUR_USD,1640000605.0,1.14753,1.14761
EUR_USD,1640000606.0,1.14802,1.1481
EUR_USD,1640000607.0,1.14798,1.14806
EUR_USD,1640000608.0,1.14803,1.14811
EUR_USD,1640000609.0,1.14838,1.14846
EUR_USD,1640000610.0,1.14847,1.14855
EUR_USD,1640000611.0,1.14871,1.14879
EUR_USD,1640000612.0,1.14877,1.14885
EUR_USD,1640000613.0,1.14895,1.14903
EUR_USD,1640000614.0,1.14881,1.14889
EUR_USD,1640000615.0,1.14842,1.1485
EUR_USD,1640000616.0,1.14858,1.14866
EUR_USD,1640000617.0,1.1489,1.14898
EUR_USD,1640000618.0,1.14894,1.14902
EUR_USD,1640000619.0,1.14898,1.14906
EUR_USD,1640000620.0,1.14917,1.14925
EUR_USD,1640000621.0,1.14912,1.1492
EUR_USD,1640000622.0,1.14957,1.14965
EUR_USD,1640000623.0,1.1495,1.14958
EUR_USD,1640000624.0,1.15012,1.1502
EUR_USD,1640000625.0,1.15046,1.15054
EUR_USD,1640000626.0,1.15047,1.15055
EUR_USD,1640000627.0,1.15086,1.15094
EUR_USD,1640000628.0,1.15122,1.1513
EUR_USD,1640000629.0,1.1512,1.15128
EUR_USD,1640000630.0,1.15143,1.15151
EUR_USD,1640000631.0,1.1515,1.15158
EUR_USD,1640000632.0,1.1517,1.15178
EUR_USD,1640000633.0,1.15232,1.1524
EUR_USD,1640000634.0,1.15257,1.15265
EUR_USD,1640000635.0,1.15296,1.15304
EUR_USD,1640000636.0,1.15335,1.15343
EUR_USD,1640000637.0,1.15312,1.1532
EUR_USD,1640000638.0,1.1534,1.15348
EUR_USD,1640000639.0,1.15364,1.15372
EUR_USD,1640000640.0,1.15347,1.15355
EUR_USD,1640000641.0,1.15347,1.15355
EUR_USD,1640000642.0,1.15387,1.15395
EUR_USD,1640000643.0,1.15435,1.15443
EUR_USD,1640000644.0,1.15474,1.15482
EUR_USD,1640000645.0,1.15483,1.15491
EUR_USD,1640000646.0,1.1553,1.15538
EUR_USD,1640000647.0,1.15524,1.15532
EUR_USD,1640000648.0,1.15551,1.15559
EUR_USD,1640000649.0,1.15509,1.15517
