instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13954,1.13962
EUR_USD,1640000583.0,1.13984,1.13992
EUR_USD,1640000584.0,1.1398,1.13988
EUR_USD,1640000585.0,1.13977,1.13985
EUR_USD,1640000586.0,1.13999,1.14007
EUR_USD,1640000587.0,1.14055,1.14063
EUR_USD,1640000588.0,1.14074,1.14082
EUR_USD,1640000589.0,1.14098,1.14106
EUR_USD,1640000590.0,1.14092,1.141
EUR_USD,1640000591.0,1.14097,1.14105
EUR_USD,1640000592.0,1.14113,1.14121
EUR_USD,1640000593.0,1.14119,1.14127
EUR_USD,1640000594.0,1.14145,1.14153
EUR_USD,1640000595.0,1.14148,1.14156
EUR_USD,1640000596.0,1.14131,1.14139
EUR_USD,1640000597.0,1.14157,1.14165
EUR_USD,1640000598.0,1.14157,1.14165
EUR_USD,1640000599.0,1.14161,1.14169
EUR_USD,1640000600.0,1.1416,1.14168
EUR_USD,1640000601.0,1.14172,1.1418
EUR_USD,1640000602.0,1.14142,1.1415
EUR_USD,1640000603.0,1.1416,1.14168
EUR_USD,1640000604.0,1.14174,1.14182
EUR_USD,1640000605.0,1.14219,1.14227
EUR_USD,1640000606.0,1.14246,1.14254
EUR_USD,1640000607.0,1.14245,1.14253
EUR_USD,1640000608.0,1.14239,1.14247
EUR_USD,1640000609.0,1.14246,1.14254
EUR_USD,1640000610.0,1.14221,1.14229
EUR_USD,1640000611.0,1.14229,1.14237
EUR_USD,1640000612.0,1.14256,1.14264
EUR_USD,1640000613.0,1.14235,1.14243
EUR_USD,1640000614.0,1.14257,1.14265
EUR_USD,1640000615.0,1.14273,1.14281
EUR_USD,1640000616.0,1.14258,1.14266
EUR_USD,1640000617.0,1.1425,1.14258
EUR_USD,1640000618.0,1.14262,1.1427
EUR_USD,1640000619.0,1.14294,1.14302
EUR_USD,1640000620.0,1.14305,1.14313
EUR_USD,1640000621.0,1.14297,1.14305
EUR_USD,1640000622.0,1.14252,1.1426
EUR_USD,1640000623.0,1.14258,1.14266
EUR_USD,1640000624.0,1.14299,1.14307
EUR_USD,1640000625.0,1.14296,1.14304
EUR_USD,1640000626.0,1.14283,1.14291
EUR_USD,1640000627.0,1.143,1.14308
EUR_USD,1640000628.0,1.14372,1.1438
EUR_USD,1640000629.0,1.14359,1.14367
EUR_USD,1640000630.0,1.14374,1.14382
EUR_USD,1640000631.0,1.1435,1.14358
EUR_USD,1640000632.0,1.14394,1.14402
EUR_USD,1640000633.0,1.14404,1.14412
EUR_USD,1640000634.0,1.14411,1.14419
EUR_USD,1640000635.0,1.14439,1.14447
EUR_USD,1640000636.0,1.14471,1.14479
EUR_USD,1640000637.0,1.14428,1.14436
EUR_USD,1640000638.0,1.14428,1.14436
EUR_USD,1640000639.0,1.1451,1.14518
EUR_USD,1640000640.0,1.14555,1.14563
EUR_USD,1640000641.0,1.14575,1.14583
EUR_USD,1640000642.0,1.14609,1.14617
EUR_USD,1640000643.0,1.14571,1.14579
EUR_USD,1640000644.0,1.14598,1.14606
EUR_USD,1640000645.0,1.14611,1.14619
EUR_USD,1640000646.0,1.1464,1.14648
EUR_USD,1640000647.0,1.14595,1.14603
EUR_USD,1640000648.0,1.14615,1.14623
EUR_USD,1640000649.0,1.14565,1.14573
