instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14874,1.14882
EUR_USD,1640000583.0,1.14899,1.14907
EUR_USD,1640000584.0,1.14896,1.14904
EUR_USD,1640000585.0,1.14901,1.14909
EUR_USD,1640000586.0,1.14894,1.14902
EUR_USD,1640000587.0,1.14896,1.14904
EUR_USD,1640000588.0,1.14879,1.14887
EUR_USD,1640000589.0,1.14857,1.14865
EUR_USD,1640000590.0,1.14892,1.149
EUR_USD,1640000591.0,1.14867,1.14875
EUR_USD,1640000592.0,1.1489,1.14898
EUR_USD,1640000593.0,1.14908,1.14916
EUR_USD,1640000594.0,1.14943,1.14951
EUR_USD,1640000595.0,1.1498,1.14988
EUR_USD,1640000596.0,1.14988,1.14996
EUR_USD,1640000597.0,1.14967,1.14975
EUR_USD,1640000598.0,1.14979,1.14987
EUR_USD,1640000599.0,1.14992,1.15
EUR_USD,1640000600.0,1.15019,1.15027
EUR_USD,1640000601.0,1.15021,1.15029
EUR_USD,1640000602.0,1.1502,1.15028
EUR_USD,1640000603.0,1.14995,1.15003
EUR_USD,1640000604.0,1.1502,1.15028
EUR_USD,1640000605.0,1.15003,1.15011
EUR_USD,1640000606.0,1.15018,1.15026
EUR_USD,1640000607.0,1.15007,1.15015
EUR_USD,1640000608.0,1.15035,1.15043
EUR_USD,1640000609.0,1.1507,1.15078
EUR_USD,1640000610.0,1.1508,1.15088
EUR_USD,1640000611.0,1.1513,1.15138
EUR_USD,1640000612.0,1.15092,1.151
EUR_USD,1640000613.0,1.15102,1.1511
EUR_USD,1640000614.0,1.15165,1.15173
EUR_USD,1640000615.0,1.15213,1.15221
EUR_USD,1640000616.0,1.15263,1.15271
EUR_USD,1640000617.0,1.15258,1.15266
EUR_USD,1640000618.0,1.15235,1.15243
EUR_USD,1640000619.0,1.15189,1.15197
EUR_USD,1640000620.0,1.15232,1.1524
EUR_USD,1640000621.0,1.15286,1.15294
EUR_USD,1640000622.0,1.15284,1.15292
EUR_USD,1640000623.0,1.15282,1.1529
EUR_USD,1640000624.0,1.15297,1.15305
EUR_USD,1640000625.0,1.15298,1.15306
EUR_USD,1640000626.0,1.15313,1.15321
EUR_USD,1640000627.0,1.15278,1.15286
EUR_USD,1640000628.0,1.153,1.15308
EUR_USD,1640000629.0,1.15304,1.15312
EUR_USD,1640000630.0,1.15335,1.15343
EUR_USD,1640000631.0,1.15363,1.15371
EUR_USD,1640000632.0,1.15418,1.15426
EUR_USD,1640000633.0,1.1542,1.15428
EUR_USD,1640000634.0,1.15415,1.15423
EUR_USD,1640000635.0,1.15415,1.15423
EUR_USD,1640000636.0,1.15417,1.15425
EUR_USD,1640000637.0,1.15396,1.15404
EUR_USD,1640000638.0,1.15375,1.15383
EUR_USD,1640000639.0,1.1539,1.15398
EUR_USD,1640000640.0,1.15418,1.15426
EUR_USD,1640000641.0,1.15449,1.15457
EUR_USD,1640000642.0,1.15434,1.15442
EUR_USD,1640000643.0,1.15411,1.15419
EUR_USD,1640000644.0,1.15414,1.15422
EUR_USD,1640000645.0,1.15429,1.15437
EUR_USD,1640000646.0,1.15439,1.15447
EUR_USD,1640000647.0,1.15442,1.1545
EUR_USD,1640000648.0,1.15462,1.1547
EUR_USD,1640000649.0,1.15497,1.15505
