instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09674,1.09682
EUR_USD,1640000583.0,1.0966,1.09668
EUR_USD,1640000584.0,1.09665,1.09673
EUR_USD,1640000585.0,1.09666,1.09674
EUR_USD,1640000586.0,1.09677,1.09685
EUR_USD,1640000587.0,1.09677,1.09685
EUR_USD,1640000588.0,1.09687,1.09695
EUR_USD,1640000589.0,1.0968,1.09688
EUR_USD,1640000590.0,1.09689,1.09697
EUR_USD,1640000591.0,1.09693,1.09701
EUR_USD,1640000592.0,1.09696,1.09704
EUR_USD,1640000593.0,1.09687,1.09695
EUR_USD,1640000594.0,1.09682,1.0969
EUR_USD,1640000595.0,1.09692,1.097
EUR_USD,1640000596.0,1.09699,1.09707
EUR_USD,1640000597.0,1.09723,1.09731
EUR_USD,1640000598.0,1.09734,1.09742
EUR_USD,1640000599.0,1.09736,1.09744
EUR_USD,1640000600.0,1.09729,1.09737
EUR_USD,1640000601.0,1.09724,1.09732
EUR_USD,1640000602.0,1.09728,1.09736
EUR_USD,1640000603.0,1.09735,1.09743
EUR_USD,1640000604.0,1.09729,1.09737
EUR_USD,1640000605.0,1.09739,1.09747
EUR_USD,1640000606.0,1.09724,1.09732
EUR_USD,1640000607.0,1.09716,1.09724
EUR_USD,1640000608.0,1.097,1.09708
EUR_USD,1640000609.0,1.09701,1.09709
EUR_USD,1640000610.0,1.09704,1.09712
EUR_USD,1640000611.0,1.09708,1.09716
EUR_USD,1640000612.0,1.09705,1.09713
EUR_USD,1640000613.0,1.09705,1.09713
EUR_USD,1640000614.0,1.09725,1.09733
EUR_USD,1640000615.0,1.09738,1.09746
EUR_USD,1640000616.0,1.09739,1.09747
EUR_USD,1640000617.0,1.09755,1.09763
EUR_USD,1640000618.0,1.09754,1.09762
EUR_USD,1640000619.0,1.09753,1.09761
EUR_USD,1640000620.0,1.09766,1.09774
EUR_USD,1640000621.0,1.0976,1.09768
EUR_USD,1640000622.0,1.09761,1.09769
EUR_USD,1640000623.0,1.09767,1.09775
EUR_USD,1640000624.0,1.09773,1.09781
EUR_USD,1640000625.0,1.09771,1.09779
EUR_USD,1640000626.0,1.09778,1.09786
EUR_USD,1640000627.0,1.09769,1.09777
EUR_USD,1640000628.0,1.09763,1.09771
EUR_USD,1640000629.0,1.09765,1.09773
EUR_USD,1640000630.0,1.09761,1.09769
EUR_USD,1640000631.0,1.09769,1.09777
EUR_USD,1640000632.0,1.09781,1.09789
EUR_USD,1640000633.0,1.09782,1.0979
EUR_USD,1640000634.0,1.09798,1.09806
EUR_USD,1640000635.0,1.09802,1.0981
EUR_USD,1640000636.0,1.09795,1.09803
EUR_USD,1640000637.0,1.09798,1.09806
EUR_USD,1640000638.0,1.09794,1.09802
EUR_USD,1640000639.0,1.09802,1.0981
EUR_USD,1640000640.0,1.09789,1.09797
EUR_USD,1640000641.0,1.09792,1.098
EUR_USD,1640000642.0,1.09794,1.09802
EUR_USD,1640000643.0,1.09789,1.09797
EUR_USD,1640000644.0,1.09789,1.09797
EUR_USD,1640000645.0,1.09792,1.098
EUR_USD,1640000646.0,1.09778,1.09786
EUR_USD,1640000647.0,1.0978,1.09788
EUR_USD,1640000648.0,1.09776,1.09784
EUR_USD,1640000649.0,1.09783,1.09791
