instrument,ts,bid,ask
USD_JPY,1640000582.0,109.42296,109.43096
USD_JPY,1640000583.0,109.42413,109.43213
USD_JPY,1640000584.0,109.44248,109.45048
USD_JPY,1640000585.0,109.48603,109.49403
USD_JPY,1640000586.0,109.45824,109.46624
USD_JPY,1640000587.0,109.43644,109.44444
USD_JPY,1640000588.0,109.45028,109.45828
USD_JPY,1640000589.0,109.4557,109.4637
USD_JPY,1640000590.0,109.47411,109.48211
USD_JPY,1640000591.0,109.47922,109.48722
USD_JPY,1640000592.0,109.49378,109.50178
USD_JPY,1640000593.0,109.44772,109.45572
USD_JPY,1640000594.0,109.45835,109.46635
USD_JPY,1640000595.0,109.43224,109.44024
USD_JPY,1640000596.0,109.37783,109.38583
USD_JPY,1640000597.0,109.31671,109.32471
USD_JPY,1640000598.0,109.29588,109.30388
USD_JPY,1640000599.0,109.3113,109.3193
USD_JPY,1640000600.0,109.30292,109.31092
USD_JPY,1640000601.0,109.34664,109.35464
USD_JPY,1640000602.0,109.3455,109.3535
USD_JPY,1640000603.0,109.35363,109.36163
USD_JPY,1640000604.0,109.35464,109.36264
USD_JPY,1640000605.0,109.34321,109.35121
USD_JPY,1640000606.0,109.35395,109.36195
USD_JPY,1640000607.0,109.35175,109.35975
USD_JPY,1640000608.0,109.38875,109.39675
USD_JPY,1640000609.0,109.38685,109.39485
USD_JPY,1640000610.0,109.38142,109.38942
USD_JPY,1640000611.0,109.36196,109.36996
USD_JPY,1640000612.0,109.37858,109.38658
USD_JPY,1640000613.0,109.39989,109.40789
USD_JPY,1640000614.0,109.42372,109.43172
USD_JPY,1640000615.0,109.41467,109.42267
USD_JPY,1640000616.0,109.40933,109.41733
USD_JPY,1640000617.0,109.43917,109.44717
USD_JPY,1640000618.0,109.40076,109.40876
USD_JPY,1640000619.0,109.44199,109.44999
USD_JPY,1640000620.0,109.41532,109.42332
USD_JPY,1640000621.0,109.41781,109.42581
USD_JPY,1640000622.0,109.40694,109.41494
USD_JPY,1640000623.0,109.42411,109.43211
USD_JPY,1640000624.0,109.39622,109.40422
USD_JPY,1640000625.0,109.37596,109.38396
USD_JPY,1640000626.0,109.3835,109.3915
USD_JPY,1640000627.0,109.37719,109.38519
USD_JPY,1640000628.0,109.36374,109.37174
USD_JPY,1640000629.0,109.39222,109.40022
USD_JPY,1640000630.0,109.39676,109.40476
USD_JPY,1640000631.0,109.36943,109.37743
USD_JPY,1640000632.0,109.35578,109.36378
USD_JPY,1640000633.0,109.38799,109.39599
USD_JPY,1640000634.0,109.41334,109.42134
USD_JPY,1640000635.0,109.38201,109.39001
USD_JPY,1640000636.0,109.3571,109.3651
USD_JPY,1640000637.0,109.40185,109.40985
USD_JPY,1640000638.0,109.39787,109.40587
USD_JPY,1640000639.0,109.38865,109.39665
USD_JPY,1640000640.0,109.38482,109.39282
USD_JPY,1640000641.0,109.37843,109.38643
USD_JPY,1640000642.0,109.39344,109.40144
USD_JPY,1640000643.0,109.40332,109.41132
USD_JPY,1640000644.0,109.38771,109.39571
USD_JPY,1640000645.0,109.37601,109.38401
USD_JPY,1640000646.0,109.33163,109.33963
USD_JPY,1640000647.0,109.27231,109.28031
USD_JPY,1640000648.0,109.2834,109.2914
USD_JPY,1640000649.0,109.29371,109.30171
