instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13742,1.1375
EUR_USD,1640000583.0,1.13757,1.13765
EUR_USD,1640000584.0,1.13767,1.13775
EUR_USD,1640000585.0,1.13754,1.13762
EUR_USD,1640000586.0,1.13798,1.13806
EUR_USD,1640000587.0,1.13857,1.13865
EUR_USD,1640000588.0,1.13915,1.13923
EUR_USD,1640000589.0,1.1395,1.13958
EUR_USD,1640000590.0,1.1396,1.13968
EUR_USD,1640000591.0,1.13969,1.13977
EUR_USD,1640000592.0,1.13965,1.13973
EUR_USD,1640000593.0,1.13996,1.14004
EUR_USD,1640000594.0,1.14009,1.14017
EUR_USD,1640000595.0,1.14003,1.14011
EUR_USD,1640000596.0,1.14,1.14008
EUR_USD,1640000597.0,1.13979,1.13987
EUR_USD,1640000598.0,1.13974,1.13982
EUR_USD,1640000599.0,1.14006,1.14014
EUR_USD,1640000600.0,1.14052,1.1406
EUR_USD,1640000601.0,1.14075,1.14083
EUR_USD,1640000602.0,1.14061,1.14069
EUR_USD,1640000603.0,1.14086,1.14094
EUR_USD,1640000604.0,1.14125,1.14133
EUR_USD,1640000605.0,1.14095,1.14103
EUR_USD,1640000606.0,1.14081,1.14089
EUR_USD,1640000607.0,1.14068,1.14076
EUR_USD,1640000608.0,1.14034,1.14042
EUR_USD,1640000609.0,1.14044,1.14052
EUR_USD,1640000610.0,1.14046,1.14054
EUR_USD,1640000611.0,1.14048,1.14056
EUR_USD,1640000612.0,1.14072,1.1408
EUR_USD,1640000613.0,1.1407,1.14078
EUR_USD,1640000614.0,1.14078,1.14086
EUR_USD,1640000615.0,1.14065,1.14073
EUR_USD,1640000616.0,1.14057,1.14065
EUR_USD,1640000617.0,1.14056,1.14064
EUR_USD,1640000618.0,1.14041,1.14049
EUR_USD,1640000619.0,1.14048,1.14056
EUR_USD,1640000620.0,1.1405,1.14058
EUR_USD,1640000621.0,1.14023,1.14031
EUR_USD,1640000622.0,1.14052,1.1406
EUR_USD,1640000623.0,1.14101,1.14109
EUR_USD,1640000624.0,1.14149,1.14157
EUR_USD,1640000625.0,1.14152,1.1416
EUR_USD,1640000626.0,1.14128,1.14136
EUR_USD,1640000627.0,1.14134,1.14142
EUR_USD,1640000628.0,1.1412,1.14128
EUR_USD,1640000629.0,1.14101,1.14109
EUR_USD,1640000630.0,1.1412,1.14128
EUR_USD,1640000631.0,1.14113,1.14121
EUR_USD,1640000632.0,1.14086,1.14094
EUR_USD,1640000633.0,1.14064,1.14072
EUR_USD,1640000634.0,1.14086,1.14094
EUR_USD,1640000635.0,1.14079,1.14087
EUR_USD,1640000636.0,1.14057,1.14065
EUR_USD,1640000637.0,1.14074,1.14082
EUR_USD,1640000638.0,1.14141,1.14149
EUR_USD,1640000639.0,1.14128,1.14136
EUR_USD,1640000640.0,1.14147,1.14155
EUR_USD,1640000641.0,1.14131,1.14139
EUR_USD,1640000642.0,1.14157,1.14165
EUR_USD,1640000643.0,1.14178,1.14186
EUR_USD,1640000644.0,1.14194,1.14202
EUR_USD,1640000645.0,1.14209,1.14217
EUR_USD,1640000646.0,1.14254,1.14262
EUR_USD,1640000647.0,1.14281,1.14289
EUR_USD,1640000648.0,1.14337,1.14345
EUR_USD,1640000649.0,1.14365,1.14373
