instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13461,1.13469
EUR_USD,1640000583.0,1.13448,1.13456
EUR_USD,1640000584.0,1.13454,1.13462
EUR_USD,1640000585.0,1.13526,1.13534
EUR_USD,1640000586.0,1.1354,1.13548
EUR_USD,1640000587.0,1.13567,1.13575
EUR_USD,1640000588.0,1.13634,1.13642
EUR_USD,1640000589.0,1.13643,1.13651
EUR_USD,1640000590.0,1.137,1.13708
EUR_USD,1640000591.0,1.1373,1.13738
EUR_USD,1640000592.0,1.13766,1.13774
EUR_USD,1640000593.0,1.13771,1.13779
EUR_USD,1640000594.0,1.13803,1.13811
EUR_USD,1640000595.0,1.13823,1.13831
EUR_USD,1640000596.0,1.13804,1.13812
EUR_USD,1640000597.0,1.13852,1.1386
EUR_USD,1640000598.0,1.13792,1.138
EUR_USD,1640000599.0,1.13826,1.13834
EUR_USD,1640000600.0,1.13849,1.13857
EUR_USD,1640000601.0,1.13878,1.13886
EUR_USD,1640000602.0,1.13923,1.13931
EUR_USD,1640000603.0,1.1393,1.13938
EUR_USD,1640000604.0,1.13982,1.1399
EUR_USD,1640000605.0,1.13989,1.13997
EUR_USD,1640000606.0,1.14017,1.14025
EUR_USD,1640000607.0,1.14002,1.1401
EUR_USD,1640000608.0,1.14029,1.14037
EUR_USD,1640000609.0,1.14042,1.1405
EUR_USD,1640000610.0,1.14056,1.14064
EUR_USD,1640000611.0,1.14087,1.14095
EUR_USD,1640000612.0,1.14096,1.14104
EUR_USD,1640000613.0,1.14108,1.14116
EUR_USD,1640000614.0,1.14141,1.14149
EUR_USD,1640000615.0,1.14158,1.14166
EUR_USD,1640000616.0,1.1414,1.14148
EUR_USD,1640000617.0,1.14189,1.14197
EUR_USD,1640000618.0,1.14198,1.14206
EUR_USD,1640000619.0,1.1419,1.14198
EUR_USD,1640000620.0,1.14176,1.14184
EUR_USD,1640000621.0,1.14198,1.14206
EUR_USD,1640000622.0,1.1425,1.14258
EUR_USD,1640000623.0,1.14271,1.14279
EUR_USD,1640000624.0,1.1428,1.14288
EUR_USD,1640000625.0,1.14244,1.14252
EUR_USD,1640000626.0,1.14262,1.1427
EUR_USD,1640000627.0,1.14247,1.14255
EUR_USD,1640000628.0,1.14286,1.14294
EUR_USD,1640000629.0,1.14291,1.14299
EUR_USD,1640000630.0,1.14353,1.14361
EUR_USD,1640000631.0,1.14351,1.14359
EUR_USD,1640000632.0,1.14414,1.14422
EUR_USD,1640000633.0,1.14414,1.14422
EUR_USD,1640000634.0,1.14421,1.14429
EUR_USD,1640000635.0,1.14437,1.14445
EUR_USD,1640000636.0,1.14412,1.1442
EUR_USD,1640000637.0,1.144,1.14408
EUR_USD,1640000638.0,1.14401,1.14409
EUR_USD,1640000639.0,1.14443,1.14451
EUR_USD,1640000640.0,1.14464,1.14472
EUR_USD,1640000641.0,1.14445,1.14453
EUR_USD,1640000642.0,1.14454,1.14462
EUR_USD,1640000643.0,1.14437,1.14445
EUR_USD,1640000644.0,1.14437,1.14445
EUR_USD,1640000645.0,1.14431,1.14439
EUR_USD,1640000646.0,1.14459,1.14467
EUR_USD,1640000647.0,1.14482,1.1449
EUR_USD,1640000648.0,1.1448,1.14488
EUR_USD,1640000649.0,1.1448,1.14488
