instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15627,1.15635
EUR_USD,1640000583.0,1.15629,1.15637
EUR_USD,1640000584.0,1.15662,1.1567
EUR_USD,1640000585.0,1.15683,1.15691
EUR_USD,1640000586.0,1.15687,1.15695
EUR_USD,1640000587.0,1.15682,1.1569
EUR_USD,1640000588.0,1.15701,1.15709
EUR_USD,1640000589.0,1.15723,1.15731
EUR_USD,1640000590.0,1.15737,1.15745
EUR_USD,1640000591.0,1.15724,1.15732
EUR_USD,1640000592.0,1.15719,1.15727
EUR_USD,1640000593.0,1.15715,1.15723
EUR_USD,1640000594.0,1.15703,1.15711
EUR_USD,1640000595.0,1.15716,1.15724
EUR_USD,1640000596.0,1.15667,1.15675
EUR_USD,1640000597.0,1.15683,1.15691
EUR_USD,1640000598.0,1.15694,1.15702
EUR_USD,1640000599.0,1.15721,1.15729
EUR_USD,1640000600.0,1.15734,1.15742
EUR_USD,1640000601.0,1.15714,1.15722
EUR_USD,1640000602.0,1.15756,1.15764
EUR_USD,1640000603.0,1.15785,1.15793
EUR_USD,1640000604.0,1.15835,1.15843
EUR_USD,1640000605.0,1.15934,1.15942
EUR_USD,1640000606.0,1.15951,1.15959
EUR_USD,1640000607.0,1.15994,1.16002
EUR_USD,1640000608.0,1.16004,1.16012
EUR_USD,1640000609.0,1.16008,1.16016
EUR_USD,1640000610.0,1.16022,1.1603
EUR_USD,1640000611.0,1.16051,1.16059
EUR_USD,1640000612.0,1.16108,1.16116
EUR_USD,1640000613.0,1.16068,1.16076
EUR_USD,1640000614.0,1.16101,1.16109
EUR_USD,1640000615.0,1.16107,1.16115
EUR_USD,1640000616.0,1.16103,1.16111
EUR_USD,1640000617.0,1.16135,1.16143
EUR_USD,1640000618.0,1.16134,1.16142
EUR_USD,1640000619.0,1.16171,1.16179
EUR_USD,1640000620.0,1.16206,1.16214
EUR_USD,1640000621.0,1.16239,1.16247
EUR_USD,1640000622.0,1.1626,1.16268
EUR_USD,1640000623.0,1.16318,1.16326
EUR_USD,1640000624.0,1.16356,1.16364
EUR_USD,1640000625.0,1.16382,1.1639
EUR_USD,1640000626.0,1.16407,1.16415
EUR_USD,1640000627.0,1.16443,1.16451
EUR_USD,1640000628.0,1.16445,1.16453
EUR_USD,1640000629.0,1.16427,1.16435
EUR_USD,1640000630.0,1.16439,1.16447
EUR_USD,1640000631.0,1.16453,1.16461
EUR_USD,1640000632.0,1.16433,1.16441
EUR_USD,1640000633.0,1.16442,1.1645
EUR_USD,1640000634.0,1.1644,1.16448
EUR_USD,1640000635.0,1.16435,1.16443
EUR_USD,1640000636.0,1.16435,1.16443
EUR_USD,1640000637.0,1.16427,1.16435
EUR_USD,1640000638.0,1.16424,1.16432
EUR_USD,1640000639.0,1.16409,1.16417
EUR_USD,1640000640.0,1.16398,1.16406
EUR_USD,1640000641.0,1.16394,1.16402
EUR_USD,1640000642.0,1.16377,1.16385
EUR_USD,1640000643.0,1.16376,1.16384
EUR_USD,1640000644.0,1.16424,1.16432
EUR_USD,1640000645.0,1.16418,1.16426
EUR_USD,1640000646.0,1.16418,1.16426
EUR_USD,1640000647.0,1.16433,1.16441
EUR_USD,1640000648.0,1.16456,1.16464
EUR_USD,1640000649.0,1.16409,1.16417
