instrument,ts,bid,ask
USD_JPY,1640000583.0,112.27571,112.28371
USD_JPY,1640000584.0,112.28424,112.29224
USD_JPY,1640000585.0,112.26194,112.26994
USD_JPY,1640000586.0,112.26029,112.26829
USD_JPY,1640000587.0,112.25272,112.26072
USD_JPY,1640000588.0,112.26588,112.27388
USD_JPY,1640000589.0,112.28299,112.29099
USD_JPY,1640000590.0,112.23357,112.24157
USD_JPY,1640000591.0,112.22221,112.23021
USD_JPY,1640000592.0,112.22296,112.23096
USD_JPY,1640000593.0,112.24266,112.25066
USD_JPY,1640000594.0,112.23024,112.23824
USD_JPY,1640000595.0,112.25815,112.26615
USD_JPY,1640000596.0,112.26746,112.27546
USD_JPY,1640000597.0,112.25195,112.25995
USD_JPY,1640000598.0,112.27175,112.27975
USD_JPY,1640000599.0,112.26117,112.26917
USD_JPY,1640000600.0,112.2961,112.3041
USD_JPY,1640000601.0,112.31888,112.32688
USD_JPY,1640000602.0,112.3074,112.3154
USD_JPY,1640000603.0,112.31351,112.32151
USD_JPY,1640000604.0,112.29261,112.30061
USD_JPY,1640000605.0,112.3266,112.3346
USD_JPY,1640000606.0,112.3351,112.3431
USD_JPY,1640000607.0,112.31264,112.32064
USD_JPY,1640000608.0,112.3025,112.3105
USD_JPY,1640000609.0,112.27411,112.28211
USD_JPY,1640000610.0,112.24841,112.25641
USD_JPY,1640000611.0,112.2487,112.2567
USD_JPY,1640000612.0,112.26259,112.27059
USD_JPY,1640000613.0,112.27464,112.28264
USD_JPY,1640000614.0,112.29561,112.30361
USD_JPY,1640000615.0,112.32743,112.33543
USD_JPY,1640000616.0,112.32932,112.33732
USD_JPY,1640000617.0,112.36595,112.37395
USD_JPY,1640000618.0,112.37579,112.38379
USD_JPY,1640000619.0,112.34091,112.34891
USD_JPY,1640000620.0,112.32594,112.33394
USD_JPY,1640000621.0,112.31173,112.31973
USD_JPY,1640000622.0,112.29407,112.30207
USD_JPY,1640000623.0,112.26502,112.27302
USD_JPY,1640000624.0,112.25796,112.26596
USD_JPY,1640000625.0,112.28018,112.28818
USD_JPY,1640000626.0,112.28054,112.28854
USD_JPY,1640000627.0,112.23976,112.24776
USD_JPY,1640000628.0,112.2665,112.2745
USD_JPY,1640000629.0,112.24978,112.25778
USD_JPY,1640000630.0,112.27324,112.28124
USD_JPY,1640000631.0,112.24847,112.25647
USD_JPY,1640000632.0,112.24958,112.25758
USD_JPY,1640000633.0,112.24816,112.25616
USD_JPY,1640000634.0,112.26548,112.27348
USD_JPY,1640000635.0,112.26283,112.27083
USD_JPY,1640000636.0,112.27813,112.28613
USD_JPY,1640000637.0,112.2664,112.2744
USD_JPY,1640000638.0,112.28775,112.29575
USD_JPY,1640000639.0,112.30377,112.31177
USD_JPY,1640000640.0,112.2979,112.3059
USD_JPY,1640000641.0,112.31972,112.32772
USD_JPY,1640000642.0,112.34331,112.35131
USD_JPY,1640000643.0,112.32324,112.33124
USD_JPY,1640000644.0,112.32741,112.33541
USD_JPY,1640000645.0,112.30528,112.31328
USD_JPY,1640000646.0,112.26931,112.27731
USD_JPY,1640000647.0,112.30178,112.30978
USD_JPY,1640000648.0,112.34674,112.35474
USD_JPY,1640000649.0,112.35759,112.36559
