instrument,ts,bid,ask
USD_JPY,1640000582.0,108.09102,108.09902
USD_JPY,1640000583.0,108.11077,108.11877
USD_JPY,1640000584.0,108.11658,108.12458
USD_JPY,1640000585.0,108.09452,108.10252
USD_JPY,1640000586.0,108.04902,108.05702
USD_JPY,1640000587.0,108.06017,108.06817
USD_JPY,1640000588.0,108.06948,108.07748
USD_JPY,1640000589.0,108.03078,108.03878
USD_JPY,1640000590.0,108.08395,108.09195
USD_JPY,1640000591.0,108.0809,108.0889
USD_JPY,1640000592.0,108.09659,108.10459
USD_JPY,1640000593.0,108.09148,108.09948
USD_JPY,1640000594.0,108.0579,108.0659
USD_JPY,1640000595.0,108.06476,108.07276
USD_JPY,1640000596.0,108.09316,108.10116
USD_JPY,1640000597.0,108.09514,108.10314
USD_JPY,1640000598.0,108.12834,108.13634
USD_JPY,1640000599.0,108.13314,108.14114
USD_JPY,1640000600.0,108.1198,108.1278
USD_JPY,1640000601.0,108.11772,108.12572
USD_JPY,1640000602.0,108.12047,108.12847
USD_JPY,1640000603.0,108.13241,108.14041
USD_JPY,1640000604.0,108.18377,108.19177
USD_JPY,1640000605.0,108.14244,108.15044
USD_JPY,1640000606.0,108.14913,108.15713
USD_JPY,1640000607.0,108.15026,108.15826
USD_JPY,1640000608.0,108.13927,108.14727
USD_JPY,1640000609.0,108.12174,108.12974
USD_JPY,1640000610.0,108.11239,108.12039
USD_JPY,1640000611.0,108.09098,108.09898
USD_JPY,1640000612.0,108.12263,108.13063
USD_JPY,1640000613.0,108.09759,108.10559
USD_JPY,1640000614.0,108.12009,108.12809
USD_JPY,1640000615.0,108.10769,108.11569
USD_JPY,1640000616.0,108.06964,108.07764
USD_JPY,1640000617.0,108.06736,108.07536
USD_JPY,1640000618.0,108.09679,108.10479
USD_JPY,1640000619.0,108.05535,108.06335
USD_JPY,1640000620.0,108.07081,108.07881
USD_JPY,1640000621.0,108.06719,108.07519
USD_JPY,1640000622.0,108.0339,108.0419
USD_JPY,1640000623.0,108.06655,108.07455
USD_JPY,1640000624.0,108.03976,108.04776
USD_JPY,1640000625.0,108.03927,108.04727
USD_JPY,1640000626.0,108.05736,108.06536
USD_JPY,1640000627.0,108.07234,108.08034
USD_JPY,1640000628.0,108.0495,108.0575
USD_JPY,1640000629.0,108.04481,108.05281
USD_JPY,1640000630.0,108.04682,108.05482
USD_JPY,1640000631.0,108.03382,108.04182
USD_JPY,1640000632.0,108.06157,108.06957
USD_JPY,1640000633.0,108.06444,108.07244
USD_JPY,1640000634.0,108.04384,108.05184
USD_JPY,1640000635.0,108.05498,108.06298
USD_JPY,1640000636.0,108.04169,108.04969
USD_JPY,1640000637.0,108.00444,108.01244
USD_JPY,1640000638.0,108.02646,108.03446
USD_JPY,1640000639.0,108.00692,108.01492
USD_JPY,1640000640.0,108.01812,108.02612
USD_JPY,1640000641.0,108.01164,108.01964
USD_JPY,1640000642.0,108.04099,108.04899
USD_JPY,1640000643.0,108.06476,108.07276
USD_JPY,1640000644.0,108.07265,108.08065
USD_JPY,1640000645.0,108.0549,108.0629
USD_JPY,1640000646.0,108.13063,108.13863
USD_JPY,1640000647.0,108.11977,108.12777
USD_JPY,1640000648.0,108.09724,108.10524
USD_JPY,1640000649.0,108.08138,108.08938
