instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09918,1.09926
EUR_USD,1640000583.0,1.09918,1.09926
EUR_USD,1640000584.0,1.09921,1.09929
EUR_USD,1640000585.0,1.09921,1.09929
EUR_USD,1640000586.0,1.09928,1.09936
EUR_USD,1640000587.0,1.09927,1.09935
EUR_USD,1640000588.0,1.09939,1.09947
EUR_USD,1640000589.0,1.09951,1.09959
EUR_USD,1640000590.0,1.09958,1.09966
EUR_USD,1640000591.0,1.09945,1.09953
EUR_USD,1640000592.0,1.09956,1.09964
EUR_USD,1640000593.0,1.09948,1.09956
EUR_USD,1640000594.0,1.09948,1.09956
EUR_USD,1640000595.0,1.09956,1.09964
EUR_USD,1640000596.0,1.09959,1.09967
EUR_USD,1640000597.0,1.09966,1.09974
EUR_USD,1640000598.0,1.09963,1.09971
EUR_USD,1640000599.0,1.09962,1.0997
EUR_USD,1640000600.0,1.09959,1.09967
EUR_USD,1640000601.0,1.09974,1.09982
EUR_USD,1640000602.0,1.09977,1.09985
EUR_USD,1640000603.0,1.09967,1.09975
EUR_USD,1640000604.0,1.09975,1.09983
EUR_USD,1640000605.0,1.09982,1.0999
EUR_USD,1640000606.0,1.09975,1.09983
EUR_USD,1640000607.0,1.09998,1.10006
EUR_USD,1640000608.0,1.0999,1.09998
EUR_USD,1640000609.0,1.09993,1.10001
EUR_USD,1640000610.0,1.10003,1.10011
EUR_USD,1640000611.0,1.10003,1.10011
EUR_USD,1640000612.0,1.10026,1.10034
EUR_USD,1640000613.0,1.10026,1.10034
EUR_USD,1640000614.0,1.10031,1.10039
EUR_USD,1640000615.0,1.10028,1.10036
EUR_USD,1640000616.0,1.10028,1.10036
EUR_USD,1640000617.0,1.10035,1.10043
EUR_USD,1640000618.0,1.1004,1.10048
EUR_USD,1640000619.0,1.10057,1.10065
EUR_USD,1640000620.0,1.10065,1.10073
EUR_USD,1640000621.0,1.10057,1.10065
EUR_USD,1640000622.0,1.10064,1.10072
EUR_USD,1640000623.0,1.10064,1.10072
EUR_USD,1640000624.0,1.10056,1.10064
EUR_USD,1640000625.0,1.10057,1.10065
EUR_USD,1640000626.0,1.10058,1.10066
EUR_USD,1640000627.0,1.10056,1.10064
EUR_USD,1640000628.0,1.1006,1.10068
EUR_USD,1640000629.0,1.10054,1.10062
EUR_USD,1640000630.0,1.10056,1.10064
EUR_USD,1640000631.0,1.10056,1.10064
EUR_USD,1640000632.0,1.10043,1.10051
EUR_USD,1640000633.0,1.10042,1.1005
EUR_USD,1640000634.0,1.10055,1.10063
EUR_USD,1640000635.0,1.10057,1.10065
EUR_USD,1640000636.0,1.10059,1.10067
EUR_USD,1640000637.0,1.10051,1.10059
EUR_USD,1640000638.0,1.10058,1.10066
EUR_USD,1640000639.0,1.10054,1.10062
EUR_USD,1640000640.0,1.10052,1.1006
EUR_USD,1640000641.0,1.10063,1.10071
EUR_USD,1640000642.0,1.10066,1.10074
EUR_USD,1640000643.0,1.10064,1.10072
EUR_USD,1640000644.0,1.10063,1.10071
EUR_USD,1640000645.0,1.10069,1.10077
EUR_USD,1640000646.0,1.10049,1.10057
EUR_USD,1640000647.0,1.10044,1.10052
EUR_USD,1640000648.0,1.10042,1.1005
EUR_USD,1640000649.0,1.10036,1.10044
