instrument,ts,bid,ask
USD_JPY,1640000582.0,111.2226,111.2306
USD_JPY,1640000583.0,111.22893,111.23693
USD_JPY,1640000584.0,111.22369,111.23169
USD_JPY,1640000585.0,111.20552,111.21352
USD_JPY,1640000586.0,111.21334,111.22134
USD_JPY,1640000587.0,111.21109,111.21909
USD_JPY,1640000588.0,111.22815,111.23615
USD_JPY,1640000589.0,111.23131,111.23931
USD_JPY,1640000590.0,111.24684,111.25484
USD_JPY,1640000591.0,111.21987,111.22787
USD_JPY,1640000592.0,111.20993,111.21793
USD_JPY,1640000593.0,111.27555,111.28355
USD_JPY,1640000594.0,111.28299,111.29099
USD_JPY,1640000595.0,111.27671,111.28471
USD_JPY,1640000596.0,111.2401,111.2481
USD_JPY,1640000597.0,111.22592,111.23392
USD_JPY,1640000598.0,111.1966,111.2046
USD_JPY,1640000599.0,111.17317,111.18117
USD_JPY,1640000600.0,111.19757,111.20557
USD_JPY,1640000601.0,111.20297,111.21097
USD_JPY,1640000602.0,111.22735,111.23535
USD_JPY,1640000603.0,111.26486,111.27286
USD_JPY,1640000604.0,111.28809,111.29609
USD_JPY,1640000605.0,111.25401,111.26201
USD_JPY,1640000606.0,111.27806,111.28606
USD_JPY,1640000607.0,111.27727,111.28527
USD_JPY,1640000608.0,111.24587,111.25387
USD_JPY,1640000609.0,111.23762,111.24562
USD_JPY,1640000610.0,111.24376,111.25176
USD_JPY,1640000611.0,111.22318,111.23118
USD_JPY,1640000612.0,111.18725,111.19525
USD_JPY,1640000613.0,111.17292,111.18092
USD_JPY,1640000614.0,111.1773,111.1853
USD_JPY,1640000615.0,111.18487,111.19287
USD_JPY,1640000616.0,111.21935,111.22735
USD_JPY,1640000617.0,111.21221,111.22021
USD_JPY,1640000618.0,111.23495,111.24295
USD_JPY,1640000619.0,111.26515,111.27315
USD_JPY,1640000620.0,111.22184,111.22984
USD_JPY,1640000621.0,111.18712,111.19512
USD_JPY,1640000622.0,111.22112,111.22912
USD_JPY,1640000623.0,111.22055,111.22855
USD_JPY,1640000624.0,111.21956,111.22756
USD_JPY,1640000625.0,111.21454,111.22254
USD_JPY,1640000626.0,111.2103,111.2183
USD_JPY,1640000627.0,111.21683,111.22483
USD_JPY,1640000628.0,111.21485,111.22285
USD_JPY,1640000629.0,111.22738,111.23538
USD_JPY,1640000630.0,111.18623,111.19423
USD_JPY,1640000631.0,111.21613,111.22413
USD_JPY,1640000632.0,111.23812,111.24612
USD_JPY,1640000633.0,111.21001,111.21801
USD_JPY,1640000634.0,111.21896,111.22696
USD_JPY,1640000635.0,111.22366,111.23166
USD_JPY,1640000636.0,111.25425,111.26225
USD_JPY,1640000637.0,111.26479,111.27279
USD_JPY,1640000638.0,111.2587,111.2667
USD_JPY,1640000639.0,111.26653,111.27453
USD_JPY,1640000640.0,111.25235,111.26035
USD_JPY,1640000641.0,111.22117,111.22917
USD_JPY,1640000642.0,111.21564,111.22364
USD_JPY,1640000643.0,111.18946,111.19746
USD_JPY,1640000644.0,111.18371,111.19171
USD_JPY,1640000645.0,111.19719,111.20519
USD_JPY,1640000646.0,111.20276,111.21076
USD_JPY,1640000647.0,111.18326,111.19126
USD_JPY,1640000648.0,111.17755,111.18555
USD_JPY,1640000649.0,111.1736,111.1816
