instrument,ts,bid,ask
USD_JPY,1640000583.0,110.26146,110.26946
USD_JPY,1640000584.0,110.26128,110.26928
USD_JPY,1640000585.0,110.28555,110.29355
USD_JPY,1640000586.0,110.30842,110.31642
USD_JPY,1640000587.0,110.28281,110.29081
USD_JPY,1640000588.0,110.24126,110.24926
USD_JPY,1640000589.0,110.21657,110.22457
USD_JPY,1640000590.0,110.2329,110.2409
USD_JPY,1640000591.0,110.20986,110.21786
USD_JPY,1640000592.0,110.23215,110.24015
USD_JPY,1640000593.0,110.22049,110.22849
USD_JPY,1640000594.0,110.23338,110.24138
USD_JPY,1640000595.0,110.24814,110.25614
USD_JPY,1640000596.0,110.25538,110.26338
USD_JPY,1640000597.0,110.26319,110.27119
USD_JPY,1640000598.0,110.25245,110.26045
USD_JPY,1640000599.0,110.26142,110.26942
USD_JPY,1640000600.0,110.25965,110.26765
USD_JPY,1640000601.0,110.26771,110.27571
USD_JPY,1640000602.0,110.29003,110.29803
USD_JPY,1640000603.0,110.31529,110.32329
USD_JPY,1640000604.0,110.35107,110.35907
USD_JPY,1640000605.0,110.39651,110.40451
USD_JPY,1640000606.0,110.43649,110.44449
USD_JPY,1640000607.0,110.45381,110.46181
USD_JPY,1640000608.0,110.45122,110.45922
USD_JPY,1640000609.0,110.43376,110.44176
USD_JPY,1640000610.0,110.4517,110.4597
USD_JPY,1640000611.0,110.46583,110.47383
USD_JPY,1640000612.0,110.49738,110.50538
USD_JPY,1640000613.0,110.49156,110.49956
USD_JPY,1640000614.0,110.47487,110.48287
USD_JPY,1640000615.0,110.48787,110.49587
USD_JPY,1640000616.0,110.51668,110.52468
USD_JPY,1640000617.0,110.47134,110.47934
USD_JPY,1640000618.0,110.5058,110.5138
USD_JPY,1640000619.0,110.50728,110.51528
USD_JPY,1640000620.0,110.51044,110.51844
USD_JPY,1640000621.0,110.48641,110.49441
USD_JPY,1640000622.0,110.51102,110.51902
USD_JPY,1640000623.0,110.52465,110.53265
USD_JPY,1640000624.0,110.47552,110.48352
USD_JPY,1640000625.0,110.46041,110.46841
USD_JPY,1640000626.0,110.43674,110.44474
USD_JPY,1640000627.0,110.44209,110.45009
USD_JPY,1640000628.0,110.46343,110.47143
USD_JPY,1640000629.0,110.50004,110.50804
USD_JPY,1640000630.0,110.50554,110.51354
USD_JPY,1640000631.0,110.54054,110.54854
USD_JPY,1640000632.0,110.54543,110.55343
USD_JPY,1640000633.0,110.52439,110.53239
USD_JPY,1640000634.0,110.52791,110.53591
USD_JPY,1640000635.0,110.54693,110.55493
USD_JPY,1640000636.0,110.56875,110.57675
USD_JPY,1640000637.0,110.56417,110.57217
USD_JPY,1640000638.0,110.55796,110.56596
USD_JPY,1640000639.0,110.54347,110.55147
USD_JPY,1640000640.0,110.5244,110.5324
USD_JPY,1640000641.0,110.54391,110.55191
USD_JPY,1640000642.0,110.56454,110.57254
USD_JPY,1640000643.0,110.56681,110.57481
USD_JPY,1640000644.0,110.59203,110.60003
USD_JPY,1640000645.0,110.56094,110.56894
USD_JPY,1640000646.0,110.5391,110.5471
USD_JPY,1640000647.0,110.52679,110.53479
USD_JPY,1640000648.0,110.52468,110.53268
USD_JPY,1640000649.0,110.49364,110.50164
