instrument,ts,bid,ask
USD_JPY,1640000582.0,111.06355,111.07155
USD_JPY,1640000583.0,111.02202,111.03002
USD_JPY,1640000584.0,111.01008,111.01808
USD_JPY,1640000585.0,111.01043,111.01843
USD_JPY,1640000586.0,111.04161,111.04961
USD_JPY,1640000587.0,110.99942,111.00742
USD_JPY,1640000588.0,110.99971,111.00771
USD_JPY,1640000589.0,111.02647,111.03447
USD_JPY,1640000590.0,111.05922,111.06722
USD_JPY,1640000591.0,111.04063,111.04863
USD_JPY,1640000592.0,111.04053,111.04853
USD_JPY,1640000593.0,110.98829,110.99629
USD_JPY,1640000594.0,110.99501,111.00301
USD_JPY,1640000595.0,110.99793,111.00593
USD_JPY,1640000596.0,110.99711,111.00511
USD_JPY,1640000597.0,110.96425,110.97225
USD_JPY,1640000598.0,110.91206,110.92006
USD_JPY,1640000599.0,110.93711,110.94511
USD_JPY,1640000600.0,110.95703,110.96503
USD_JPY,1640000601.0,110.91967,110.92767
USD_JPY,1640000602.0,110.91069,110.91869
USD_JPY,1640000603.0,110.90587,110.91387
USD_JPY,1640000604.0,110.92423,110.93223
USD_JPY,1640000605.0,110.92909,110.93709
USD_JPY,1640000606.0,110.93924,110.94724
USD_JPY,1640000607.0,110.93751,110.94551
USD_JPY,1640000608.0,110.95377,110.96177
USD_JPY,1640000609.0,110.95325,110.96125
USD_JPY,1640000610.0,110.94956,110.95756
USD_JPY,1640000611.0,110.97959,110.98759
USD_JPY,1640000612.0,111.00987,111.01787
USD_JPY,1640000613.0,111.01358,111.02158
USD_JPY,1640000614.0,111.02837,111.03637
USD_JPY,1640000615.0,111.04512,111.05312
USD_JPY,1640000616.0,111.02488,111.03288
USD_JPY,1640000617.0,111.03808,111.04608
USD_JPY,1640000618.0,111.03228,111.04028
USD_JPY,1640000619.0,111.02753,111.03553
USD_JPY,1640000620.0,110.9798,110.9878
USD_JPY,1640000621.0,110.97986,110.98786
USD_JPY,1640000622.0,110.95109,110.95909
USD_JPY,1640000623.0,110.9318,110.9398
USD_JPY,1640000624.0,110.90911,110.91711
USD_JPY,1640000625.0,110.93339,110.94139
USD_JPY,1640000626.0,110.93579,110.94379
USD_JPY,1640000627.0,110.89759,110.90559
USD_JPY,1640000628.0,110.88559,110.89359
USD_JPY,1640000629.0,110.85837,110.86637
USD_JPY,1640000630.0,110.84146,110.84946
USD_JPY,1640000631.0,110.82601,110.83401
USD_JPY,1640000632.0,110.83844,110.84644
USD_JPY,1640000633.0,110.84171,110.84971
USD_JPY,1640000634.0,110.83886,110.84686
USD_JPY,1640000635.0,110.85161,110.85961
USD_JPY,1640000636.0,110.84348,110.85148
USD_JPY,1640000637.0,110.9054,110.9134
USD_JPY,1640000638.0,110.8968,110.9048
USD_JPY,1640000639.0,110.92972,110.93772
USD_JPY,1640000640.0,110.91635,110.92435
USD_JPY,1640000641.0,110.96548,110.97348
USD_JPY,1640000642.0,110.98492,110.99292
USD_JPY,1640000643.0,110.96074,110.96874
USD_JPY,1640000644.0,110.9359,110.9439
USD_JPY,1640000645.0,110.92593,110.93393
USD_JPY,1640000646.0,110.87768,110.88568
USD_JPY,1640000647.0,110.88444,110.89244
USD_JPY,1640000648.0,110.87379,110.88179
USD_JPY,1640000649.0,110.85297,110.86097
