instrument,ts,bid,ask
USD_JPY,1640000582.0,110.61167,110.61967
USD_JPY,1640000583.0,110.61235,110.62035
USD_JPY,1640000584.0,110.61304,110.62104
USD_JPY,1640000585.0,110.60925,110.61725
USD_JPY,1640000586.0,110.61099,110.61899
USD_JPY,1640000587.0,110.62498,110.63298
USD_JPY,1640000588.0,110.64984,110.65784
USD_JPY,1640000589.0,110.64954,110.65754
USD_JPY,1640000590.0,110.62644,110.63444
USD_JPY,1640000591.0,110.60774,110.61574
USD_JPY,1640000592.0,110.6064,110.6144
USD_JPY,1640000593.0,110.6337,110.6417
USD_JPY,1640000594.0,110.60258,110.61058
USD_JPY,1640000595.0,110.60823,110.61623
USD_JPY,1640000596.0,110.58787,110.59587
USD_JPY,1640000597.0,110.6128,110.6208
USD_JPY,1640000598.0,110.64127,110.64927
USD_JPY,1640000599.0,110.65896,110.66696
USD_JPY,1640000600.0,110.65872,110.66672
USD_JPY,1640000601.0,110.68209,110.69009
USD_JPY,1640000602.0,110.68436,110.69236
USD_JPY,1640000603.0,110.64273,110.65073
USD_JPY,1640000604.0,110.63334,110.64134
USD_JPY,1640000605.0,110.59993,110.60793
USD_JPY,1640000606.0,110.63343,110.64143
USD_JPY,1640000607.0,110.6272,110.6352
USD_JPY,1640000608.0,110.5844,110.5924
USD_JPY,1640000609.0,110.59965,110.60765
USD_JPY,1640000610.0,110.59125,110.59925
USD_JPY,1640000611.0,110.5565,110.5645
USD_JPY,1640000612.0,110.53371,110.54171
USD_JPY,1640000613.0,110.52194,110.52994
USD_JPY,1640000614.0,110.52121,110.52921
USD_JPY,1640000615.0,110.53658,110.54458
USD_JPY,1640000616.0,110.52093,110.52893
USD_JPY,1640000617.0,110.52991,110.53791
USD_JPY,1640000618.0,110.5316,110.5396
USD_JPY,1640000619.0,110.56226,110.57026
USD_JPY,1640000620.0,110.59492,110.60292
USD_JPY,1640000621.0,110.6242,110.6322
USD_JPY,1640000622.0,110.60331,110.61131
USD_JPY,1640000623.0,110.61933,110.62733
USD_JPY,1640000624.0,110.61955,110.62755
USD_JPY,1640000625.0,110.6533,110.6613
USD_JPY,1640000626.0,110.62829,110.63629
USD_JPY,1640000627.0,110.60292,110.61092
USD_JPY,1640000628.0,110.63187,110.63987
USD_JPY,1640000629.0,110.63001,110.63801
USD_JPY,1640000630.0,110.62382,110.63182
USD_JPY,1640000631.0,110.62323,110.63123
USD_JPY,1640000632.0,110.60754,110.61554
USD_JPY,1640000633.0,110.6408,110.6488
USD_JPY,1640000634.0,110.66607,110.67407
USD_JPY,1640000635.0,110.65027,110.65827
USD_JPY,1640000636.0,110.66454,110.67254
USD_JPY,1640000637.0,110.6838,110.6918
USD_JPY,1640000638.0,110.68185,110.68985
USD_JPY,1640000639.0,110.68891,110.69691
USD_JPY,1640000640.0,110.70009,110.70809
USD_JPY,1640000641.0,110.67602,110.68402
USD_JPY,1640000642.0,110.68344,110.69144
USD_JPY,1640000643.0,110.71359,110.72159
USD_JPY,1640000644.0,110.70769,110.71569
USD_JPY,1640000645.0,110.73168,110.73968
USD_JPY,1640000646.0,110.67519,110.68319
USD_JPY,1640000647.0,110.68899,110.69699
USD_JPY,1640000648.0,110.63447,110.64247
USD_JPY,1640000649.0,110.6592,110.6672
