instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09859,1.09867
EUR_USD,1640000583.0,1.09854,1.09862
EUR_USD,1640000584.0,1.09866,1.09874
EUR_USD,1640000585.0,1.09872,1.0988
EUR_USD,1640000586.0,1.09881,1.09889
EUR_USD,1640000587.0,1.09901,1.09909
EUR_USD,1640000588.0,1.09908,1.09916
EUR_USD,1640000589.0,1.09898,1.09906
EUR_USD,1640000590.0,1.09896,1.09904
EUR_USD,1640000591.0,1.09896,1.09904
EUR_USD,1640000592.0,1.09904,1.09912
EUR_USD,1640000593.0,1.09922,1.0993
EUR_USD,1640000594.0,1.09929,1.09937
EUR_USD,1640000595.0,1.09939,1.09947
EUR_USD,1640000596.0,1.09946,1.09954
EUR_USD,1640000597.0,1.0994,1.09948
EUR_USD,1640000598.0,1.09949,1.09957
EUR_USD,1640000599.0,1.09958,1.09966
EUR_USD,1640000600.0,1.09968,1.09976
EUR_USD,1640000601.0,1.0997,1.09978
EUR_USD,1640000602.0,1.09976,1.09984
EUR_USD,1640000603.0,1.09965,1.09973
EUR_USD,1640000604.0,1.09959,1.09967
EUR_USD,1640000605.0,1.09977,1.09985
EUR_USD,1640000606.0,1.09978,1.09986
EUR_USD,1640000607.0,1.09982,1.0999
EUR_USD,1640000608.0,1.09983,1.09991
EUR_USD,1640000609.0,1.09995,1.10003
EUR_USD,1640000610.0,1.09989,1.09997
EUR_USD,1640000611.0,1.09971,1.09979
EUR_USD,1640000612.0,1.09984,1.09992
EUR_USD,1640000613.0,1.09986,1.09994
EUR_USD,1640000614.0,1.09999,1.10007
EUR_USD,1640000615.0,1.09991,1.09999
EUR_USD,1640000616.0,1.1,1.10008
EUR_USD,1640000617.0,1.10012,1.1002
EUR_USD,1640000618.0,1.10007,1.10015
EUR_USD,1640000619.0,1.10012,1.1002
EUR_USD,1640000620.0,1.10007,1.10015
EUR_USD,1640000621.0,1.10024,1.10032
EUR_USD,1640000622.0,1.10035,1.10043
EUR_USD,1640000623.0,1.10036,1.10044
EUR_USD,1640000624.0,1.10024,1.10032
EUR_USD,1640000625.0,1.10042,1.1005
EUR_USD,1640000626.0,1.10055,1.10063
EUR_USD,1640000627.0,1.10057,1.10065
EUR_USD,1640000628.0,1.10056,1.10064
EUR_USD,1640000629.0,1.10063,1.10071
EUR_USD,1640000630.0,1.10058,1.10066
EUR_USD,1640000631.0,1.10065,1.10073
EUR_USD,1640000632.0,1.10067,1.10075
EUR_USD,1640000633.0,1.10078,1.10086
EUR_USD,1640000634.0,1.10081,1.10089
EUR_USD,1640000635.0,1.10094,1.10102
EUR_USD,1640000636.0,1.10111,1.10119
EUR_USD,1640000637.0,1.10118,1.10126
EUR_USD,1640000638.0,1.10126,1.10134
EUR_USD,1640000639.0,1.10122,1.1013
EUR_USD,1640000640.0,1.10134,1.10142
EUR_USD,1640000641.0,1.10127,1.10135
EUR_USD,1640000642.0,1.10126,1.10134
EUR_USD,1640000643.0,1.10125,1.10133
EUR_USD,1640000644.0,1.10135,1.10143
EUR_USD,1640000645.0,1.10151,1.10159
EUR_USD,1640000646.0,1.10156,1.10164
EUR_USD,1640000647.0,1.10149,1.10157
EUR_USD,1640000648.0,1.10151,1.10159
EUR_USD,1640000649.0,1.10155,1.10163
