instrument,ts,bid,ask
EUR_USD,1640000582.0,1.08944,1.08952
EUR_USD,1640000583.0,1.08943,1.0895
EUR_USD,1640000584.0,1.08949,1.08957
EUR_USD,1640000585.0,1.08946,1.08954
EUR_USD,1640000586.0,1.08947,1.08955
EUR_USD,1640000587.0,1.08947,1.08956
EUR_USD,1640000588.0,1.08955,1.08963
EUR_USD,1640000589.0,1.08957,1.08966
EUR_USD,1640000590.0,1.08951,1.08959
EUR_USD,1640000591.0,1.08957,1.08966
EUR_USD,1640000592.0,1.08963,1.08971
EUR_USD,1640000593.0,1.08964,1.08972
EUR_USD,1640000594.0,1.0897,1.08978
EUR_USD,1640000595.0,1.08971,1.0898
EUR_USD,1640000596.0,1.08973,1.08981
EUR_USD,1640000597.0,1.0898,1.08988
EUR_USD,1640000598.0,1.08991,1.08999
EUR_USD,1640000599.0,1.08993,1.09001
EUR_USD,1640000600.0,1.08988,1.08996
EUR_USD,1640000601.0,1.08991,1.09
EUR_USD,1640000602.0,1.08983,1.08991
EUR_USD,1640000603.0,1.08986,1.08994
EUR_USD,1640000604.0,1.08985,1.08993
EUR_USD,1640000605.0,1.08988,1.08997
EUR_USD,1640000606.0,1.08986,1.08994
EUR_USD,1640000607.0,1.08986,1.08994
EUR_USD,1640000608.0,1.08996,1.09004
EUR_USD,1640000609.0,1.08995,1.09003
EUR_USD,1640000610.0,1.08991,1.08999
EUR_USD,1640000611.0,1.08991,1.08999
EUR_USD,1640000612.0,1.08997,1.09005
EUR_USD,1640000613.0,1.09004,1.09012
EUR_USD,1640000614.0,1.09001,1.09009
EUR_USD,1640000615.0,1.08991,1.09
EUR_USD,1640000616.0,1.08999,1.09007
EUR_USD,1640000617.0,1.09004,1.09011
EUR_USD,1640000618.0,1.09001,1.09009
EUR_USD,1640000619.0,1.09007,1.09015
