instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10173,1.10181
EUR_USD,1640000583.0,1.10146,1.10154
EUR_USD,1640000584.0,1.10141,1.10149
EUR_USD,1640000585.0,1.1014,1.10148
EUR_USD,1640000586.0,1.10127,1.10135
EUR_USD,1640000587.0,1.10111,1.10119
EUR_USD,1640000588.0,1.10107,1.10115
EUR_USD,1640000589.0,1.1011,1.10118
EUR_USD,1640000590.0,1.10123,1.10131
EUR_USD,1640000591.0,1.10141,1.10149
EUR_USD,1640000592.0,1.10135,1.10143
EUR_USD,1640000593.0,1.10167,1.10175
EUR_USD,1640000594.0,1.10175,1.10183
EUR_USD,1640000595.0,1.10201,1.10209
EUR_USD,1640000596.0,1.10187,1.10195
EUR_USD,1640000597.0,1.10186,1.10194
EUR_USD,1640000598.0,1.1017,1.10178
EUR_USD,1640000599.0,1.10197,1.10205
EUR_USD,1640000600.0,1.10207,1.10215
EUR_USD,1640000601.0,1.1021,1.10218
EUR_USD,1640000602.0,1.10223,1.10231
EUR_USD,1640000603.0,1.10211,1.10219
EUR_USD,1640000604.0,1.1021,1.10218
EUR_USD,1640000605.0,1.10215,1.10223
EUR_USD,1640000606.0,1.10202,1.1021
EUR_USD,1640000607.0,1.10209,1.10217
EUR_USD,1640000608.0,1.10186,1.10194
EUR_USD,1640000609.0,1.102,1.10208
EUR_USD,1640000610.0,1.10241,1.10249
EUR_USD,1640000611.0,1.10224,1.10232
EUR_USD,1640000612.0,1.10249,1.10257
EUR_USD,1640000613.0,1.10253,1.10261
EUR_USD,1640000614.0,1.1023,1.10238
EUR_USD,1640000615.0,1.10237,1.10245
EUR_USD,1640000616.0,1.10259,1.10267
EUR_USD,1640000617.0,1.10276,1.10284
EUR_USD,1640000618.0,1.10285,1.10293
EUR_USD,1640000619.0,1.1027,1.10278
EUR_USD,1640000620.0,1.10252,1.1026
EUR_USD,1640000621.0,1.10264,1.10272
EUR_USD,1640000622.0,1.10289,1.10297
EUR_USD,1640000623.0,1.10316,1.10324
EUR_USD,1640000624.0,1.10319,1.10327
EUR_USD,1640000625.0,1.10314,1.10322
EUR_USD,1640000626.0,1.10291,1.10299
EUR_USD,1640000627.0,1.10306,1.10314
EUR_USD,1640000628.0,1.10287,1.10295
EUR_USD,1640000629.0,1.10277,1.10285
EUR_USD,1640000630.0,1.10294,1.10302
EUR_USD,1640000631.0,1.10287,1.10295
EUR_USD,1640000632.0,1.10282,1.1029
EUR_USD,1640000633.0,1.10305,1.10313
EUR_USD,1640000634.0,1.10284,1.10292
EUR_USD,1640000635.0,1.10297,1.10305
EUR_USD,1640000636.0,1.10266,1.10274
EUR_USD,1640000637.0,1.10279,1.10287
EUR_USD,1640000638.0,1.10291,1.10299
EUR_USD,1640000639.0,1.10282,1.1029
EUR_USD,1640000640.0,1.10267,1.10275
EUR_USD,1640000641.0,1.10274,1.10282
EUR_USD,1640000642.0,1.10285,1.10293
EUR_USD,1640000643.0,1.10293,1.10301
EUR_USD,1640000644.0,1.10284,1.10292
EUR_USD,1640000645.0,1.10262,1.1027
EUR_USD,1640000646.0,1.10252,1.1026
EUR_USD,1640000647.0,1.10273,1.10281
EUR_USD,1640000648.0,1.10244,1.10252
EUR_USD,1640000649.0,1.10231,1.10239
