instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1,1.10008
EUR_USD,1640000583.0,1.10002,1.1001
EUR_USD,1640000584.0,1.10003,1.10011
EUR_USD,1640000585.0,1.10005,1.10013
EUR_USD,1640000586.0,1.09998,1.10006
EUR_USD,1640000587.0,1.09998,1.10006
EUR_USD,1640000588.0,1.10001,1.10009
EUR_USD,1640000589.0,1.10006,1.10014
EUR_USD,1640000590.0,1.1001,1.10018
EUR_USD,1640000591.0,1.10009,1.10017
EUR_USD,1640000592.0,1.10009,1.10017
EUR_USD,1640000593.0,1.10007,1.10015
EUR_USD,1640000594.0,1.10006,1.10014
EUR_USD,1640000595.0,1.10004,1.10012
EUR_USD,1640000596.0,1.10005,1.10013
EUR_USD,1640000597.0,1.10005,1.10013
EUR_USD,1640000598.0,1.10008,1.10016
EUR_USD,1640000599.0,1.10003,1.10011
EUR_USD,1640000600.0,1.10021,1.10061
EUR_USD,1640000601.0,1.10115,1.10123
EUR_USD,1640000602.0,1.10114,1.10122
EUR_USD,1640000603.0,1.1015,1.10158
EUR_USD,1640000604.0,1.1019,1.10198
EUR_USD,1640000605.0,1.10228,1.10236
EUR_USD,1640000606.0,1.10268,1.10276
EUR_USD,1640000607.0,1.10303,1.10311
EUR_USD,1640000608.0,1.10325,1.10333
EUR_USD,1640000609.0,1.10342,1.1035
EUR_USD,1640000610.0,1.10381,1.10389
EUR_USD,1640000611.0,1.10438,1.10446
EUR_USD,1640000612.0,1.10464,1.10472
EUR_USD,1640000613.0,1.10522,1.1053
EUR_USD,1640000614.0,1.10492,1.105
EUR_USD,1640000615.0,1.10505,1.10513
EUR_USD,1640000616.0,1.10514,1.10522
EUR_USD,1640000617.0,1.1051,1.10518
EUR_USD,1640000618.0,1.10495,1.10503
EUR_USD,1640000619.0,1.1043,1.10438
EUR_USD,1640000620.0,1.10489,1.10497
EUR_USD,1640000621.0,1.10515,1.10523
EUR_USD,1640000622.0,1.10562,1.1057
EUR_USD,1640000623.0,1.10615,1.10623
EUR_USD,1640000624.0,1.10569,1.10577
EUR_USD,1640000625.0,1.10624,1.10632
EUR_USD,1640000626.0,1.10615,1.10623
EUR_USD,1640000627.0,1.10662,1.1067
EUR_USD,1640000628.0,1.10669,1.10677
EUR_USD,1640000629.0,1.10709,1.10717
EUR_USD,1640000630.0,1.10699,1.10707
EUR_USD,1640000631.0,1.10763,1.10771
EUR_USD,1640000632.0,1.10718,1.10726
EUR_USD,1640000633.0,1.10724,1.10732
EUR_USD,1640000634.0,1.10736,1.10744
EUR_USD,1640000635.0,1.10744,1.10752
EUR_USD,1640000636.0,1.10777,1.10785
EUR_USD,1640000637.0,1.10745,1.10753
EUR_USD,1640000638.0,1.10794,1.10802
EUR_USD,1640000639.0,1.10764,1.10772
EUR_USD,1640000640.0,1.10774,1.10782
EUR_USD,1640000641.0,1.10787,1.10795
EUR_USD,1640000642.0,1.10824,1.10832
EUR_USD,1640000643.0,1.10801,1.10809
EUR_USD,1640000644.0,1.10846,1.10854
EUR_USD,1640000645.0,1.10887,1.10895
EUR_USD,1640000646.0,1.1094,1.10948
EUR_USD,1640000647.0,1.1096,1.10968
EUR_USD,1640000648.0,1.10929,1.10937
EUR_USD,1640000649.0,1.10957,1.10965
EUR_USD,1640000650.0,1.1096,1.10968
EUR_USD,1640000651.0,1.10966,1.10974
EUR_USD,1640000652.0,1.1095,1.10958
EUR_USD,1640000653.0,1.11033,1.11041
EUR_USD,1640000654.0,1.11067,1.11075
EUR_USD,1640000655.0,1.11083,1.11091
EUR_USD,1640000656.0,1.11057,1.11065
EUR_USD,1640000657.0,1.11056,1.11064
EUR_USD,1640000658.0,1.11074,1.11082
EUR_USD,1640000659.0,1.111,1.11108
EUR_USD,1640000660.0,1.11121,1.11129
EUR_USD,1640000661.0,1.1111,1.11118
EUR_USD,1640000662.0,1.11165,1.11173
EUR_USD,1640000663.0,1.11166,1.11174
EUR_USD,1640000664.0,1.11198,1.11206
EUR_USD,1640000665.0,1.11228,1.11236
EUR_USD,1640000666.0,1.11212,1.1122
EUR_USD,1640000667.0,1.11126,1.11134
EUR_USD,1640000668.0,1.11157,1.11165
EUR_USD,1640000669.0,1.1118,1.11188
EUR_USD,1640000670.0,1.11208,1.11216
EUR_USD,1640000671.0,1.11211,1.11219
EUR_USD,1640000672.0,1.1133,1.11338
EUR_USD,1640000673.0,1.11349,1.11357
EUR_USD,1640000674.0,1.11433,1.11441
EUR_USD,1640000675.0,1.1143,1.11438
EUR_USD,1640000676.0,1.11425,1.11433
EUR_USD,1640000677.0,1.11446,1.11454
EUR_USD,1640000678.0,1.11466,1.11474
EUR_USD,1640000679.0,1.11516,1.11524
EUR_USD,1640000680.0,1.11434,1.11442
EUR_USD,1640000681.0,1.11477,1.11485
EUR_USD,1640000682.0,1.11505,1.11513
EUR_USD,1640000683.0,1.11495,1.11503
EUR_USD,1640000684.0,1.11508,1.11516
EUR_USD,1640000685.0,1.1145,1.11458
EUR_USD,1640000686.0,1.11464,1.11472
EUR_USD,1640000687.0,1.11448,1.11456
EUR_USD,1640000688.0,1.11464,1.11472
EUR_USD,1640000689.0,1.11473,1.11481
EUR_USD,1640000690.0,1.11534,1.11542
EUR_USD,1640000691.0,1.11484,1.11492
EUR_USD,1640000692.0,1.11522,1.1153
EUR_USD,1640000693.0,1.11546,1.11554
EUR_USD,1640000694.0,1.11573,1.11581
EUR_USD,1640000695.0,1.11573,1.11581
EUR_USD,1640000696.0,1.11566,1.11574
EUR_USD,1640000697.0,1.11619,1.11627
EUR_USD,1640000698.0,1.11612,1.1162
EUR_USD,1640000699.0,1.11604,1.11612
EUR_USD,1640000700.0,1.11692,1.117
EUR_USD,1640000701.0,1.11672,1.1168
EUR_USD,1640000702.0,1.1168,1.11688
EUR_USD,1640000703.0,1.11751,1.11759
EUR_USD,1640000704.0,1.11777,1.11785
EUR_USD,1640000705.0,1.11883,1.11891
EUR_USD,1640000706.0,1.11895,1.11903
EUR_USD,1640000707.0,1.11882,1.1189
EUR_USD,1640000708.0,1.11868,1.11876
EUR_USD,1640000709.0,1.11919,1.11927
EUR_USD,1640000710.0,1.11913,1.11921
EUR_USD,1640000711.0,1.11888,1.11896
EUR_USD,1640000712.0,1.11873,1.11881
EUR_USD,1640000713.0,1.11872,1.1188
EUR_USD,1640000714.0,1.1197,1.11978
EUR_USD,1640000715.0,1.11963,1.11971
EUR_USD,1640000716.0,1.11974,1.11982
EUR_USD,1640000717.0,1.12001,1.12009
EUR_USD,1640000718.0,1.12012,1.1202
EUR_USD,1640000719.0,1.12044,1.12052
EUR_USD,1640000720.0,1.12062,1.1207
EUR_USD,1640000721.0,1.12056,1.12064
EUR_USD,1640000722.0,1.12118,1.12126
EUR_USD,1640000723.0,1.12117,1.12125
EUR_USD,1640000724.0,1.12118,1.12126
EUR_USD,1640000725.0,1.12133,1.12141
EUR_USD,1640000726.0,1.12088,1.12096
EUR_USD,1640000727.0,1.12112,1.1212
EUR_USD,1640000728.0,1.12129,1.12137
EUR_USD,1640000729.0,1.12196,1.12204
EUR_USD,1640000730.0,1.12208,1.12216
EUR_USD,1640000731.0,1.12239,1.12247
EUR_USD,1640000732.0,1.12287,1.12295
EUR_USD,1640000733.0,1.12297,1.12305
EUR_USD,1640000734.0,1.12267,1.12275
EUR_USD,1640000735.0,1.12326,1.12334
EUR_USD,1640000736.0,1.12319,1.12327
EUR_USD,1640000737.0,1.12339,1.12347
EUR_USD,1640000738.0,1.12309,1.12317
EUR_USD,1640000739.0,1.12418,1.12426
EUR_USD,1640000740.0,1.12439,1.12447
EUR_USD,1640000741.0,1.12457,1.12465
EUR_USD,1640000742.0,1.12409,1.12417
EUR_USD,1640000743.0,1.12447,1.12455
EUR_USD,1640000744.0,1.12489,1.12497
EUR_USD,1640000745.0,1.12508,1.12516
EUR_USD,1640000746.0,1.12533,1.12541
EUR_USD,1640000747.0,1.12573,1.12581
EUR_USD,1640000748.0,1.12642,1.1265
EUR_USD,1640000749.0,1.12691,1.12699
EUR_USD,1640000750.0,1.12745,1.12753
EUR_USD,1640000751.0,1.12774,1.12782
EUR_USD,1640000752.0,1.12852,1.1286
EUR_USD,1640000753.0,1.12872,1.1288
EUR_USD,1640000754.0,1.12875,1.12883
EUR_USD,1640000755.0,1.12923,1.12931
EUR_USD,1640000756.0,1.12932,1.1294
EUR_USD,1640000757.0,1.12937,1.12945
EUR_USD,1640000758.0,1.12965,1.12973
EUR_USD,1640000759.0,1.12968,1.12976
EUR_USD,1640000760.0,1.12965,1.12973
EUR_USD,1640000761.0,1.12953,1.12961
EUR_USD,1640000762.0,1.13051,1.13059
EUR_USD,1640000763.0,1.13058,1.13066
EUR_USD,1640000764.0,1.13082,1.1309
EUR_USD,1640000765.0,1.13102,1.1311
EUR_USD,1640000766.0,1.13152,1.1316
EUR_USD,1640000767.0,1.13124,1.13132
EUR_USD,1640000768.0,1.13176,1.13184
EUR_USD,1640000769.0,1.13172,1.1318
EUR_USD,1640000770.0,1.13153,1.13161
EUR_USD,1640000771.0,1.13216,1.13224
EUR_USD,1640000772.0,1.13213,1.13221
EUR_USD,1640000773.0,1.13265,1.13273
EUR_USD,1640000774.0,1.13329,1.13337
EUR_USD,1640000775.0,1.13348,1.13356
EUR_USD,1640000776.0,1.13308,1.13316
EUR_USD,1640000777.0,1.13305,1.13313
EUR_USD,1640000778.0,1.13361,1.13369
EUR_USD,1640000779.0,1.13377,1.13385
EUR_USD,1640000780.0,1.13351,1.13359
EUR_USD,1640000781.0,1.13421,1.13429
EUR_USD,1640000782.0,1.13376,1.13384
EUR_USD,1640000783.0,1.1337,1.13378
EUR_USD,1640000784.0,1.13406,1.13414
EUR_USD,1640000785.0,1.13425,1.13433
EUR_USD,1640000786.0,1.13459,1.13467
EUR_USD,1640000787.0,1.13489,1.13497
EUR_USD,1640000788.0,1.13531,1.13539
EUR_USD,1640000789.0,1.13557,1.13565
EUR_USD,1640000790.0,1.13555,1.13563
EUR_USD,1640000791.0,1.13592,1.136
EUR_USD,1640000792.0,1.1356,1.13568
EUR_USD,1640000793.0,1.1356,1.13568
EUR_USD,1640000794.0,1.13557,1.13565
EUR_USD,1640000795.0,1.13558,1.13566
EUR_USD,1640000796.0,1.13543,1.13551
EUR_USD,1640000797.0,1.13573,1.13581
EUR_USD,1640000798.0,1.13629,1.13637
EUR_USD,1640000799.0,1.13665,1.13673
EUR_USD,1640000800.0,1.1357,1.13578
EUR_USD,1640000801.0,1.13603,1.13611
EUR_USD,1640000802.0,1.13665,1.13673
EUR_USD,1640000803.0,1.13686,1.13694
EUR_USD,1640000804.0,1.13656,1.13664
EUR_USD,1640000805.0,1.137,1.13708
EUR_USD,1640000806.0,1.13727,1.13735
EUR_USD,1640000807.0,1.13738,1.13746
EUR_USD,1640000808.0,1.13711,1.13719
EUR_USD,1640000809.0,1.13737,1.13745
EUR_USD,1640000810.0,1.13728,1.13736
EUR_USD,1640000811.0,1.13691,1.13699
EUR_USD,1640000812.0,1.13648,1.13656
EUR_USD,1640000813.0,1.1364,1.13648
EUR_USD,1640000814.0,1.13715,1.13723
EUR_USD,1640000815.0,1.13716,1.13724
EUR_USD,1640000816.0,1.13774,1.13782
EUR_USD,1640000817.0,1.13733,1.13741
EUR_USD,1640000818.0,1.1372,1.13728
EUR_USD,1640000819.0,1.13738,1.13746
EUR_USD,1640000820.0,1.13758,1.13766
EUR_USD,1640000821.0,1.13757,1.13765
EUR_USD,1640000822.0,1.1378,1.13788
EUR_USD,1640000823.0,1.13822,1.1383
EUR_USD,1640000824.0,1.13824,1.13832
EUR_USD,1640000825.0,1.13817,1.13825
EUR_USD,1640000826.0,1.13803,1.13811
EUR_USD,1640000827.0,1.13805,1.13813
EUR_USD,1640000828.0,1.13851,1.13859
EUR_USD,1640000829.0,1.13843,1.13851
EUR_USD,1640000830.0,1.13866,1.13874
EUR_USD,1640000831.0,1.13935,1.13943
EUR_USD,1640000832.0,1.1394,1.13948
EUR_USD,1640000833.0,1.13982,1.1399
EUR_USD,1640000834.0,1.14036,1.14044
EUR_USD,1640000835.0,1.14061,1.14069
EUR_USD,1640000836.0,1.14155,1.14163
EUR_USD,1640000837.0,1.14174,1.14182
EUR_USD,1640000838.0,1.14191,1.14199
EUR_USD,1640000839.0,1.14158,1.14166
EUR_USD,1640000840.0,1.14147,1.14155
EUR_USD,1640000841.0,1.14125,1.14133
EUR_USD,1640000842.0,1.14134,1.14142
EUR_USD,1640000843.0,1.14137,1.14145
EUR_USD,1640000844.0,1.14209,1.14217
EUR_USD,1640000845.0,1.14236,1.14244
EUR_USD,1640000846.0,1.1434,1.14348
EUR_USD,1640000847.0,1.1432,1.14328
EUR_USD,1640000848.0,1.14355,1.14363
EUR_USD,1640000849.0,1.14335,1.14343
EUR_USD,1640000850.0,1.14363,1.14371
EUR_USD,1640000851.0,1.14372,1.1438
EUR_USD,1640000852.0,1.14353,1.14361
EUR_USD,1640000853.0,1.14394,1.14402
EUR_USD,1640000854.0,1.14449,1.14457
EUR_USD,1640000855.0,1.14444,1.14452
EUR_USD,1640000856.0,1.1442,1.14428
EUR_USD,1640000857.0,1.14482,1.1449
EUR_USD,1640000858.0,1.14516,1.14524
EUR_USD,1640000859.0,1.14547,1.14555
EUR_USD,1640000860.0,1.14575,1.14583
EUR_USD,1640000861.0,1.14633,1.14641
EUR_USD,1640000862.0,1.14632,1.1464
EUR_USD,1640000863.0,1.14628,1.14636
EUR_USD,1640000864.0,1.14642,1.1465
EUR_USD,1640000865.0,1.14594,1.14602
EUR_USD,1640000866.0,1.14659,1.14667
EUR_USD,1640000867.0,1.14613,1.14621
EUR_USD,1640000868.0,1.14614,1.14622
EUR_USD,1640000869.0,1.14675,1.14683
EUR_USD,1640000870.0,1.14719,1.14727
EUR_USD,1640000871.0,1.14748,1.14756
EUR_USD,1640000872.0,1.1475,1.14758
EUR_USD,1640000873.0,1.14724,1.14732
EUR_USD,1640000874.0,1.14771,1.14779
EUR_USD,1640000875.0,1.14791,1.14799
EUR_USD,1640000876.0,1.14851,1.14859
EUR_USD,1640000877.0,1.14877,1.14885
EUR_USD,1640000878.0,1.14873,1.14881
EUR_USD,1640000879.0,1.14837,1.14845
EUR_USD,1640000880.0,1.14917,1.14925
EUR_USD,1640000881.0,1.1491,1.14918
EUR_USD,1640000882.0,1.1497,1.14978
EUR_USD,1640000883.0,1.14992,1.15
EUR_USD,1640000884.0,1.14965,1.14973
EUR_USD,1640000885.0,1.15007,1.15015
EUR_USD,1640000886.0,1.14979,1.14987
EUR_USD,1640000887.0,1.14975,1.14983
EUR_USD,1640000888.0,1.15038,1.15046
EUR_USD,1640000889.0,1.15077,1.15085
EUR_USD,1640000890.0,1.15106,1.15114
EUR_USD,1640000891.0,1.15154,1.15162
EUR_USD,1640000892.0,1.1519,1.15198
EUR_USD,1640000893.0,1.15247,1.15255
EUR_USD,1640000894.0,1.15252,1.1526
EUR_USD,1640000895.0,1.15267,1.15275
EUR_USD,1640000896.0,1.15267,1.15275
EUR_USD,1640000897.0,1.15241,1.15249
EUR_USD,1640000898.0,1.15269,1.15277
EUR_USD,1640000899.0,1.15337,1.15345
EUR_USD,1640000900.0,1.15348,1.15356
EUR_USD,1640000901.0,1.15401,1.15409
EUR_USD,1640000902.0,1.15346,1.15354
EUR_USD,1640000903.0,1.15332,1.1534
EUR_USD,1640000904.0,1.15381,1.15389
EUR_USD,1640000905.0,1.15428,1.15436
EUR_USD,1640000906.0,1.15458,1.15466
EUR_USD,1640000907.0,1.15443,1.15451
EUR_USD,1640000908.0,1.15435,1.15443
EUR_USD,1640000909.0,1.15446,1.15454
EUR_USD,1640000910.0,1.15445,1.15453
EUR_USD,1640000911.0,1.15459,1.15467
EUR_USD,1640000912.0,1.15548,1.15556
EUR_USD,1640000913.0,1.15575,1.15583
EUR_USD,1640000914.0,1.15673,1.15681
EUR_USD,1640000915.0,1.15679,1.15687
EUR_USD,1640000916.0,1.15678,1.15686
EUR_USD,1640000917.0,1.1568,1.15688
EUR_USD,1640000918.0,1.15692,1.157
EUR_USD,1640000919.0,1.15746,1.15754
EUR_USD,1640000920.0,1.15736,1.15744
EUR_USD,1640000921.0,1.1572,1.15728
EUR_USD,1640000922.0,1.15751,1.15759
EUR_USD,1640000923.0,1.15776,1.15784
EUR_USD,1640000924.0,1.15793,1.15801
EUR_USD,1640000925.0,1.15785,1.15793
EUR_USD,1640000926.0,1.158,1.15808
EUR_USD,1640000927.0,1.15829,1.15837
EUR_USD,1640000928.0,1.15841,1.15849
EUR_USD,1640000929.0,1.15837,1.15845
EUR_USD,1640000930.0,1.15887,1.15895
EUR_USD,1640000931.0,1.15885,1.15893
EUR_USD,1640000932.0,1.15945,1.15953
EUR_USD,1640000933.0,1.15965,1.15973
EUR_USD,1640000934.0,1.15952,1.1596
EUR_USD,1640000935.0,1.1601,1.16018
EUR_USD,1640000936.0,1.16018,1.16026
EUR_USD,1640000937.0,1.16061,1.16069
EUR_USD,1640000938.0,1.1612,1.16128
EUR_USD,1640000939.0,1.16136,1.16144
EUR_USD,1640000940.0,1.16133,1.16141
EUR_USD,1640000941.0,1.16127,1.16135
EUR_USD,1640000942.0,1.16089,1.16097
EUR_USD,1640000943.0,1.16162,1.1617
EUR_USD,1640000944.0,1.16153,1.16161
EUR_USD,1640000945.0,1.16184,1.16192
EUR_USD,1640000946.0,1.16193,1.16201
EUR_USD,1640000947.0,1.1623,1.16238
EUR_USD,1640000948.0,1.16234,1.16242
EUR_USD,1640000949.0,1.16244,1.16252
EUR_USD,1640000950.0,1.16287,1.16295
EUR_USD,1640000951.0,1.16293,1.16301
EUR_USD,1640000952.0,1.16335,1.16343
EUR_USD,1640000953.0,1.16401,1.16409
EUR_USD,1640000954.0,1.16531,1.16539
EUR_USD,1640000955.0,1.16596,1.16604
EUR_USD,1640000956.0,1.1658,1.16588
EUR_USD,1640000957.0,1.16593,1.16601
EUR_USD,1640000958.0,1.16572,1.1658
EUR_USD,1640000959.0,1.16585,1.16593
EUR_USD,1640000960.0,1.16636,1.16644
EUR_USD,1640000961.0,1.16682,1.1669
EUR_USD,1640000962.0,1.16711,1.16719
EUR_USD,1640000963.0,1.16727,1.16735
EUR_USD,1640000964.0,1.16712,1.1672
EUR_USD,1640000965.0,1.16698,1.16706
EUR_USD,1640000966.0,1.16697,1.16705
EUR_USD,1640000967.0,1.16725,1.16733
EUR_USD,1640000968.0,1.16725,1.16733
EUR_USD,1640000969.0,1.16782,1.1679
EUR_USD,1640000970.0,1.16858,1.16866
EUR_USD,1640000971.0,1.16841,1.16849
EUR_USD,1640000972.0,1.16861,1.16869
EUR_USD,1640000973.0,1.16876,1.16884
EUR_USD,1640000974.0,1.16897,1.16905
EUR_USD,1640000975.0,1.16965,1.16973
EUR_USD,1640000976.0,1.16951,1.16959
EUR_USD,1640000977.0,1.16957,1.16965
EUR_USD,1640000978.0,1.17006,1.17014
EUR_USD,1640000979.0,1.17021,1.17029
EUR_USD,1640000980.0,1.17007,1.17015
EUR_USD,1640000981.0,1.16989,1.16997
EUR_USD,1640000982.0,1.16974,1.16982
EUR_USD,1640000983.0,1.16992,1.17
EUR_USD,1640000984.0,1.16976,1.16984
EUR_USD,1640000985.0,1.17038,1.17046
EUR_USD,1640000986.0,1.17019,1.17027
EUR_USD,1640000987.0,1.17016,1.17024
EUR_USD,1640000988.0,1.17073,1.17081
EUR_USD,1640000989.0,1.17135,1.17143
EUR_USD,1640000990.0,1.17207,1.17215
EUR_USD,1640000991.0,1.172,1.17208
EUR_USD,1640000992.0,1.17259,1.17267
EUR_USD,1640000993.0,1.17258,1.17266
EUR_USD,1640000994.0,1.17299,1.17307
EUR_USD,1640000995.0,1.17402,1.1741
EUR_USD,1640000996.0,1.17491,1.17499
EUR_USD,1640000997.0,1.17517,1.17525
EUR_USD,1640000998.0,1.17552,1.1756
EUR_USD,1640000999.0,1.17554,1.17562
EUR_USD,1640001000.0,1.17518,1.17526
EUR_USD,1640001001.0,1.17607,1.17615
EUR_USD,1640001002.0,1.17559,1.17567
EUR_USD,1640001003.0,1.17609,1.17617
EUR_USD,1640001004.0,1.17681,1.17689
EUR_USD,1640001005.0,1.1767,1.17678
EUR_USD,1640001006.0,1.17677,1.17685
EUR_USD,1640001007.0,1.177,1.17708
EUR_USD,1640001008.0,1.17751,1.17759
EUR_USD,1640001009.0,1.17732,1.1774
EUR_USD,1640001010.0,1.17792,1.178
EUR_USD,1640001011.0,1.17758,1.17766
EUR_USD,1640001012.0,1.17748,1.17756
EUR_USD,1640001013.0,1.17836,1.17844
EUR_USD,1640001014.0,1.17854,1.17862
EUR_USD,1640001015.0,1.17828,1.17836
EUR_USD,1640001016.0,1.17826,1.17834
EUR_USD,1640001017.0,1.17876,1.17884
EUR_USD,1640001018.0,1.1791,1.17918
EUR_USD,1640001019.0,1.1795,1.17958
EUR_USD,1640001020.0,1.17929,1.17937
EUR_USD,1640001021.0,1.17946,1.17954
EUR_USD,1640001022.0,1.17897,1.17905
EUR_USD,1640001023.0,1.17867,1.17875
EUR_USD,1640001024.0,1.17894,1.17902
EUR_USD,1640001025.0,1.17948,1.17956
EUR_USD,1640001026.0,1.17977,1.17985
EUR_USD,1640001027.0,1.18034,1.18042
EUR_USD,1640001028.0,1.1803,1.18038
EUR_USD,1640001029.0,1.18052,1.1806
EUR_USD,1640001030.0,1.18004,1.18012
EUR_USD,1640001031.0,1.18025,1.18033
EUR_USD,1640001032.0,1.18064,1.18072
EUR_USD,1640001033.0,1.18078,1.18086
EUR_USD,1640001034.0,1.181,1.18108
EUR_USD,1640001035.0,1.18137,1.18145
EUR_USD,1640001036.0,1.18182,1.1819
EUR_USD,1640001037.0,1.1816,1.18168
EUR_USD,1640001038.0,1.18199,1.18207
EUR_USD,1640001039.0,1.18188,1.18196
EUR_USD,1640001040.0,1.18227,1.18235
EUR_USD,1640001041.0,1.18265,1.18273
EUR_USD,1640001042.0,1.18238,1.18246
EUR_USD,1640001043.0,1.18222,1.1823
EUR_USD,1640001044.0,1.18191,1.18199
EUR_USD,1640001045.0,1.18202,1.1821
EUR_USD,1640001046.0,1.18289,1.18297
EUR_USD,1640001047.0,1.18318,1.18326
EUR_USD,1640001048.0,1.18328,1.18336
EUR_USD,1640001049.0,1.18381,1.18389
EUR_USD,1640001050.0,1.18417,1.18425
EUR_USD,1640001051.0,1.18433,1.18441
EUR_USD,1640001052.0,1.18434,1.18442
EUR_USD,1640001053.0,1.18435,1.18443
EUR_USD,1640001054.0,1.18417,1.18425
EUR_USD,1640001055.0,1.18447,1.18455
EUR_USD,1640001056.0,1.18479,1.18487
EUR_USD,1640001057.0,1.18518,1.18526
EUR_USD,1640001058.0,1.18578,1.18586
EUR_USD,1640001059.0,1.18565,1.18573
EUR_USD,1640001060.0,1.18613,1.18621
EUR_USD,1640001061.0,1.18634,1.18642
EUR_USD,1640001062.0,1.18669,1.18677
EUR_USD,1640001063.0,1.1863,1.18638
EUR_USD,1640001064.0,1.18661,1.18669
EUR_USD,1640001065.0,1.18716,1.18724
EUR_USD,1640001066.0,1.18743,1.18751
EUR_USD,1640001067.0,1.18762,1.1877
EUR_USD,1640001068.0,1.18756,1.18764
EUR_USD,1640001069.0,1.18797,1.18805
EUR_USD,1640001070.0,1.18832,1.1884
EUR_USD,1640001071.0,1.18836,1.18844
EUR_USD,1640001072.0,1.18829,1.18837
EUR_USD,1640001073.0,1.18834,1.18842
EUR_USD,1640001074.0,1.18833,1.18841
EUR_USD,1640001075.0,1.1886,1.18868
EUR_USD,1640001076.0,1.1893,1.18938
EUR_USD,1640001077.0,1.1897,1.18978
EUR_USD,1640001078.0,1.19037,1.19045
EUR_USD,1640001079.0,1.19035,1.19043
EUR_USD,1640001080.0,1.19008,1.19016
EUR_USD,1640001081.0,1.19049,1.19057
EUR_USD,1640001082.0,1.1903,1.19038
EUR_USD,1640001083.0,1.19007,1.19015
EUR_USD,1640001084.0,1.18999,1.19007
EUR_USD,1640001085.0,1.19004,1.19012
EUR_USD,1640001086.0,1.19065,1.19073
EUR_USD,1640001087.0,1.1908,1.19088
EUR_USD,1640001088.0,1.1909,1.19098
EUR_USD,1640001089.0,1.19108,1.19116
EUR_USD,1640001090.0,1.19053,1.19061
EUR_USD,1640001091.0,1.19103,1.19111
EUR_USD,1640001092.0,1.19145,1.19153
EUR_USD,1640001093.0,1.1914,1.19148
EUR_USD,1640001094.0,1.19179,1.19187
EUR_USD,1640001095.0,1.19232,1.1924
EUR_USD,1640001096.0,1.19294,1.19302
EUR_USD,1640001097.0,1.19276,1.19284
EUR_USD,1640001098.0,1.19297,1.19305
EUR_USD,1640001099.0,1.19346,1.19354
EUR_USD,1640001100.0,1.19361,1.19369
EUR_USD,1640001101.0,1.19392,1.194
EUR_USD,1640001102.0,1.19345,1.19353
EUR_USD,1640001103.0,1.19322,1.1933
EUR_USD,1640001104.0,1.19328,1.19336
EUR_USD,1640001105.0,1.19364,1.19372
EUR_USD,1640001106.0,1.19404,1.19412
EUR_USD,1640001107.0,1.19429,1.19437
EUR_USD,1640001108.0,1.19443,1.19451
EUR_USD,1640001109.0,1.19465,1.19473
EUR_USD,1640001110.0,1.1943,1.19438
EUR_USD,1640001111.0,1.19499,1.19507
EUR_USD,1640001112.0,1.19498,1.19506
EUR_USD,1640001113.0,1.19547,1.19555
EUR_USD,1640001114.0,1.1958,1.19588
EUR_USD,1640001115.0,1.19537,1.19545
EUR_USD,1640001116.0,1.19587,1.19595
EUR_USD,1640001117.0,1.19585,1.19593
EUR_USD,1640001118.0,1.19627,1.19635
EUR_USD,1640001119.0,1.19578,1.19586
EUR_USD,1640001120.0,1.19576,1.19584
EUR_USD,1640001121.0,1.19653,1.19661
EUR_USD,1640001122.0,1.19649,1.19657
EUR_USD,1640001123.0,1.19634,1.19642
EUR_USD,1640001124.0,1.1961,1.19618
EUR_USD,1640001125.0,1.19691,1.19699
EUR_USD,1640001126.0,1.19676,1.19684
EUR_USD,1640001127.0,1.19669,1.19677
EUR_USD,1640001128.0,1.19721,1.19729
EUR_USD,1640001129.0,1.19763,1.19771
EUR_USD,1640001130.0,1.19797,1.19805
EUR_USD,1640001131.0,1.19803,1.19811
EUR_USD,1640001132.0,1.19885,1.19893
EUR_USD,1640001133.0,1.19912,1.1992
EUR_USD,1640001134.0,1.19975,1.19983
EUR_USD,1640001135.0,1.20064,1.20072
EUR_USD,1640001136.0,1.2007,1.20078
EUR_USD,1640001137.0,1.20084,1.20092
EUR_USD,1640001138.0,1.20115,1.20123
EUR_USD,1640001139.0,1.20161,1.20169
EUR_USD,1640001140.0,1.20153,1.20161
EUR_USD,1640001141.0,1.2018,1.20188
EUR_USD,1640001142.0,1.20225,1.20233
EUR_USD,1640001143.0,1.20305,1.20313
EUR_USD,1640001144.0,1.20336,1.20344
EUR_USD,1640001145.0,1.20369,1.20377
EUR_USD,1640001146.0,1.20367,1.20375
EUR_USD,1640001147.0,1.20357,1.20365
EUR_USD,1640001148.0,1.20347,1.20355
EUR_USD,1640001149.0,1.20358,1.20366
EUR_USD,1640001150.0,1.2035,1.20358
EUR_USD,1640001151.0,1.2036,1.20368
EUR_USD,1640001152.0,1.20362,1.2037
EUR_USD,1640001153.0,1.20421,1.20429
EUR_USD,1640001154.0,1.20489,1.20497
EUR_USD,1640001155.0,1.20523,1.20531
EUR_USD,1640001156.0,1.2056,1.20568
EUR_USD,1640001157.0,1.20597,1.20605
EUR_USD,1640001158.0,1.2062,1.20628
EUR_USD,1640001159.0,1.20655,1.20663
EUR_USD,1640001160.0,1.20576,1.20584
EUR_USD,1640001161.0,1.2061,1.20618
EUR_USD,1640001162.0,1.20635,1.20643
EUR_USD,1640001163.0,1.20683,1.20691
EUR_USD,1640001164.0,1.20716,1.20724
