instrument,ts,bid,ask
EUR_USD,1640000582.0,1.23313,1.23321
EUR_USD,1640000583.0,1.23375,1.23383
EUR_USD,1640000584.0,1.23384,1.23392
EUR_USD,1640000585.0,1.23416,1.23424
EUR_USD,1640000586.0,1.23493,1.23501
EUR_USD,1640000587.0,1.23514,1.23522
EUR_USD,1640000588.0,1.23553,1.23561
EUR_USD,1640000589.0,1.23584,1.23592
EUR_USD,1640000590.0,1.23646,1.23654
EUR_USD,1640000591.0,1.23674,1.23682
EUR_USD,1640000592.0,1.23738,1.23746
EUR_USD,1640000593.0,1.23743,1.23751
EUR_USD,1640000594.0,1.23776,1.23784
EUR_USD,1640000595.0,1.23824,1.23832
EUR_USD,1640000596.0,1.23755,1.23763
EUR_USD,1640000597.0,1.23757,1.23765
EUR_USD,1640000598.0,1.23845,1.23853
EUR_USD,1640000599.0,1.23938,1.23946
EUR_USD,1640000600.0,1.24039,1.24071
EUR_USD,1640000601.0,1.24018,1.24026
EUR_USD,1640000602.0,1.24058,1.24066
EUR_USD,1640000603.0,1.24071,1.24079
EUR_USD,1640000604.0,1.24118,1.24126
EUR_USD,1640000605.0,1.24098,1.24106
EUR_USD,1640000606.0,1.24103,1.24111
EUR_USD,1640000607.0,1.24118,1.24126
EUR_USD,1640000608.0,1.24249,1.24257
EUR_USD,1640000609.0,1.24337,1.24345
EUR_USD,1640000610.0,1.24329,1.24337
EUR_USD,1640000611.0,1.2431,1.24318
EUR_USD,1640000612.0,1.24356,1.24364
EUR_USD,1640000613.0,1.24352,1.2436
EUR_USD,1640000614.0,1.24322,1.2433
EUR_USD,1640000615.0,1.24286,1.24294
EUR_USD,1640000616.0,1.24346,1.24354
EUR_USD,1640000617.0,1.24375,1.24383
EUR_USD,1640000618.0,1.24409,1.24417
EUR_USD,1640000619.0,1.24503,1.24511
EUR_USD,1640000620.0,1.24533,1.24541
EUR_USD,1640000621.0,1.24585,1.24593
EUR_USD,1640000622.0,1.24669,1.24677
EUR_USD,1640000623.0,1.24695,1.24703
EUR_USD,1640000624.0,1.24753,1.24761
EUR_USD,1640000625.0,1.24848,1.24856
EUR_USD,1640000626.0,1.24879,1.24887
EUR_USD,1640000627.0,1.24941,1.24949
EUR_USD,1640000628.0,1.25019,1.25027
EUR_USD,1640000629.0,1.25074,1.25082
EUR_USD,1640000630.0,1.25148,1.25156
EUR_USD,1640000631.0,1.25152,1.2516
EUR_USD,1640000632.0,1.25192,1.252
EUR_USD,1640000633.0,1.25272,1.2528
EUR_USD,1640000634.0,1.25292,1.253
EUR_USD,1640000635.0,1.25291,1.25299
EUR_USD,1640000636.0,1.25297,1.25305
EUR_USD,1640000637.0,1.25339,1.25347
EUR_USD,1640000638.0,1.25332,1.2534
EUR_USD,1640000639.0,1.25366,1.25374
EUR_USD,1640000640.0,1.25321,1.25329
EUR_USD,1640000641.0,1.25339,1.25347
EUR_USD,1640000642.0,1.25368,1.25376
EUR_USD,1640000643.0,1.25352,1.2536
EUR_USD,1640000644.0,1.25357,1.25365
EUR_USD,1640000645.0,1.25385,1.25393
EUR_USD,1640000646.0,1.25439,1.25447
EUR_USD,1640000647.0,1.25459,1.25467
EUR_USD,1640000648.0,1.25528,1.25536
EUR_USD,1640000649.0,1.25534,1.25542
