instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14233,1.14241
EUR_USD,1640000583.0,1.14268,1.14276
EUR_USD,1640000584.0,1.14278,1.14286
EUR_USD,1640000585.0,1.14317,1.14325
EUR_USD,1640000586.0,1.14342,1.1435
EUR_USD,1640000587.0,1.14378,1.14386
EUR_USD,1640000588.0,1.14382,1.1439
EUR_USD,1640000589.0,1.14404,1.14412
EUR_USD,1640000590.0,1.14387,1.14395
EUR_USD,1640000591.0,1.1439,1.14398
EUR_USD,1640000592.0,1.14415,1.14423
EUR_USD,1640000593.0,1.14396,1.14404
EUR_USD,1640000594.0,1.14427,1.14435
EUR_USD,1640000595.0,1.14431,1.14439
EUR_USD,1640000596.0,1.14472,1.1448
EUR_USD,1640000597.0,1.14475,1.14483
EUR_USD,1640000598.0,1.14532,1.1454
EUR_USD,1640000599.0,1.14496,1.14504
EUR_USD,1640000600.0,1.14533,1.14541
EUR_USD,1640000601.0,1.14544,1.14552
EUR_USD,1640000602.0,1.14557,1.14565
EUR_USD,1640000603.0,1.14595,1.14603
EUR_USD,1640000604.0,1.14667,1.14675
EUR_USD,1640000605.0,1.14672,1.1468
EUR_USD,1640000606.0,1.14679,1.14687
EUR_USD,1640000607.0,1.14742,1.1475
EUR_USD,1640000608.0,1.14791,1.14799
EUR_USD,1640000609.0,1.14812,1.1482
EUR_USD,1640000610.0,1.14847,1.14855
EUR_USD,1640000611.0,1.14826,1.14834
EUR_USD,1640000612.0,1.14829,1.14837
EUR_USD,1640000613.0,1.14776,1.14784
EUR_USD,1640000614.0,1.14766,1.14774
EUR_USD,1640000615.0,1.14722,1.1473
EUR_USD,1640000616.0,1.14733,1.14741
EUR_USD,1640000617.0,1.14741,1.14749
EUR_USD,1640000618.0,1.14809,1.14817
EUR_USD,1640000619.0,1.14853,1.14861
EUR_USD,1640000620.0,1.14822,1.1483
EUR_USD,1640000621.0,1.14828,1.14836
EUR_USD,1640000622.0,1.14804,1.14812
EUR_USD,1640000623.0,1.14825,1.14833
EUR_USD,1640000624.0,1.14844,1.14852
EUR_USD,1640000625.0,1.14825,1.14833
EUR_USD,1640000626.0,1.14828,1.14836
EUR_USD,1640000627.0,1.1485,1.14858
EUR_USD,1640000628.0,1.14875,1.14883
EUR_USD,1640000629.0,1.14901,1.14909
EUR_USD,1640000630.0,1.1492,1.14928
EUR_USD,1640000631.0,1.14953,1.14961
EUR_USD,1640000632.0,1.14967,1.14975
EUR_USD,1640000633.0,1.14981,1.14989
EUR_USD,1640000634.0,1.1502,1.15028
EUR_USD,1640000635.0,1.15032,1.1504
EUR_USD,1640000636.0,1.15014,1.15022
EUR_USD,1640000637.0,1.15015,1.15023
EUR_USD,1640000638.0,1.1504,1.15048
EUR_USD,1640000639.0,1.15065,1.15073
EUR_USD,1640000640.0,1.15096,1.15104
EUR_USD,1640000641.0,1.15109,1.15117
EUR_USD,1640000642.0,1.1511,1.15118
EUR_USD,1640000643.0,1.15056,1.15064
EUR_USD,1640000644.0,1.15067,1.15075
EUR_USD,1640000645.0,1.15111,1.15119
EUR_USD,1640000646.0,1.15142,1.1515
EUR_USD,1640000647.0,1.15186,1.15194
EUR_USD,1640000648.0,1.15207,1.15215
EUR_USD,1640000649.0,1.15196,1.15204
