instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14444,1.14452
EUR_USD,1640000583.0,1.14421,1.14429
EUR_USD,1640000584.0,1.14443,1.14451
EUR_USD,1640000585.0,1.14493,1.14501
EUR_USD,1640000586.0,1.1449,1.14498
EUR_USD,1640000587.0,1.14475,1.14483
EUR_USD,1640000588.0,1.1446,1.14468
EUR_USD,1640000589.0,1.14493,1.14501
EUR_USD,1640000590.0,1.1456,1.14568
EUR_USD,1640000591.0,1.14501,1.14509
EUR_USD,1640000592.0,1.14516,1.14524
EUR_USD,1640000593.0,1.14545,1.14553
EUR_USD,1640000594.0,1.1455,1.14558
EUR_USD,1640000595.0,1.14592,1.146
EUR_USD,1640000596.0,1.14589,1.14597
EUR_USD,1640000597.0,1.14629,1.14637
EUR_USD,1640000598.0,1.14639,1.14647
EUR_USD,1640000599.0,1.14656,1.14664
EUR_USD,1640000600.0,1.14647,1.14655
EUR_USD,1640000601.0,1.14677,1.14685
EUR_USD,1640000602.0,1.14657,1.14665
EUR_USD,1640000603.0,1.14667,1.14675
EUR_USD,1640000604.0,1.14692,1.147
EUR_USD,1640000605.0,1.14707,1.14715
EUR_USD,1640000606.0,1.14732,1.1474
EUR_USD,1640000607.0,1.14734,1.14742
EUR_USD,1640000608.0,1.14694,1.14702
EUR_USD,1640000609.0,1.14717,1.14725
EUR_USD,1640000610.0,1.14753,1.14761
EUR_USD,1640000611.0,1.14755,1.14763
EUR_USD,1640000612.0,1.14791,1.14799
EUR_USD,1640000613.0,1.14787,1.14795
EUR_USD,1640000614.0,1.14778,1.14786
EUR_USD,1640000615.0,1.14806,1.14814
EUR_USD,1640000616.0,1.14812,1.1482
EUR_USD,1640000617.0,1.14851,1.14859
EUR_USD,1640000618.0,1.14861,1.14869
EUR_USD,1640000619.0,1.14877,1.14885
EUR_USD,1640000620.0,1.14894,1.14902
EUR_USD,1640000621.0,1.14895,1.14903
EUR_USD,1640000622.0,1.14888,1.14896
EUR_USD,1640000623.0,1.14915,1.14923
EUR_USD,1640000624.0,1.1495,1.14958
EUR_USD,1640000625.0,1.14951,1.14959
EUR_USD,1640000626.0,1.14928,1.14936
EUR_USD,1640000627.0,1.14935,1.14943
EUR_USD,1640000628.0,1.14945,1.14953
EUR_USD,1640000629.0,1.14996,1.15004
EUR_USD,1640000630.0,1.15035,1.15043
EUR_USD,1640000631.0,1.15017,1.15025
EUR_USD,1640000632.0,1.15017,1.15025
EUR_USD,1640000633.0,1.15038,1.15046
EUR_USD,1640000634.0,1.15079,1.15087
EUR_USD,1640000635.0,1.151,1.15108
EUR_USD,1640000636.0,1.15111,1.15119
EUR_USD,1640000637.0,1.1513,1.15138
EUR_USD,1640000638.0,1.1518,1.15188
EUR_USD,1640000639.0,1.15177,1.15185
EUR_USD,1640000640.0,1.1523,1.15238
EUR_USD,1640000641.0,1.15229,1.15237
EUR_USD,1640000642.0,1.15217,1.15225
EUR_USD,1640000643.0,1.15221,1.15229
EUR_USD,1640000644.0,1.1521,1.15218
EUR_USD,1640000645.0,1.15176,1.15184
EUR_USD,1640000646.0,1.15221,1.15229
EUR_USD,1640000647.0,1.1526,1.15268
EUR_USD,1640000648.0,1.15275,1.15283
EUR_USD,1640000649.0,1.15281,1.15289
