instrument,ts,bid,ask
USD_JPY,1640000582.0,122.31546,122.32346
USD_JPY,1640000583.0,122.37,122.378
USD_JPY,1640000584.0,122.36638,122.37438
USD_JPY,1640000585.0,122.34494,122.35294
USD_JPY,1640000586.0,122.39078,122.39878
USD_JPY,1640000587.0,122.40507,122.41307
USD_JPY,1640000588.0,122.4409,122.4489
USD_JPY,1640000589.0,122.46845,122.47645
USD_JPY,1640000590.0,122.50648,122.51448
USD_JPY,1640000591.0,122.50965,122.51765
USD_JPY,1640000592.0,122.53186,122.53986
USD_JPY,1640000593.0,122.58923,122.59723
USD_JPY,1640000594.0,122.58976,122.59776
USD_JPY,1640000595.0,122.56489,122.57289
USD_JPY,1640000596.0,122.56541,122.57341
USD_JPY,1640000597.0,122.61136,122.61936
USD_JPY,1640000598.0,122.62635,122.63435
USD_JPY,1640000599.0,122.67697,122.68497
USD_JPY,1640000600.0,122.64379,122.65179
USD_JPY,1640000601.0,122.64167,122.64967
USD_JPY,1640000602.0,122.69231,122.70031
USD_JPY,1640000603.0,122.68649,122.69449
USD_JPY,1640000604.0,122.75904,122.76704
USD_JPY,1640000605.0,122.84269,122.85069
USD_JPY,1640000606.0,122.85748,122.86548
USD_JPY,1640000607.0,122.87641,122.88441
USD_JPY,1640000608.0,122.87463,122.88263
USD_JPY,1640000609.0,122.89045,122.89845
USD_JPY,1640000610.0,122.91087,122.91887
USD_JPY,1640000611.0,122.93835,122.94635
USD_JPY,1640000612.0,122.9877,122.9957
USD_JPY,1640000613.0,123.03486,123.04286
USD_JPY,1640000614.0,123.06725,123.07525
USD_JPY,1640000615.0,123.0964,123.1044
USD_JPY,1640000616.0,123.12824,123.13624
USD_JPY,1640000617.0,123.12014,123.12814
USD_JPY,1640000618.0,123.10755,123.11555
USD_JPY,1640000619.0,123.11649,123.12449
USD_JPY,1640000620.0,123.15585,123.16385
USD_JPY,1640000621.0,123.13466,123.14266
USD_JPY,1640000622.0,123.15943,123.16743
USD_JPY,1640000623.0,123.16573,123.17373
USD_JPY,1640000624.0,123.18661,123.19461
USD_JPY,1640000625.0,123.22436,123.23236
USD_JPY,1640000626.0,123.25082,123.25882
USD_JPY,1640000627.0,123.27926,123.28726
USD_JPY,1640000628.0,123.29246,123.30046
USD_JPY,1640000629.0,123.32561,123.33361
USD_JPY,1640000630.0,123.32777,123.33577
USD_JPY,1640000631.0,123.38531,123.39331
USD_JPY,1640000632.0,123.41765,123.42565
USD_JPY,1640000633.0,123.42782,123.43582
USD_JPY,1640000634.0,123.44984,123.45784
USD_JPY,1640000635.0,123.46506,123.47306
USD_JPY,1640000636.0,123.4603,123.4683
USD_JPY,1640000637.0,123.48571,123.49371
USD_JPY,1640000638.0,123.48886,123.49686
USD_JPY,1640000639.0,123.51904,123.52704
USD_JPY,1640000640.0,123.54308,123.55108
USD_JPY,1640000641.0,123.53754,123.54554
USD_JPY,1640000642.0,123.56547,123.57347
USD_JPY,1640000643.0,123.60962,123.61762
USD_JPY,1640000644.0,123.57578,123.58378
USD_JPY,1640000645.0,123.61195,123.61995
USD_JPY,1640000646.0,123.65347,123.66147
USD_JPY,1640000647.0,123.71261,123.72061
USD_JPY,1640000648.0,123.71244,123.72044
USD_JPY,1640000649.0,123.76544,123.77344
USD_JPY,1640000650.0,123.76352,123.77152
USD_JPY,1640000651.0,123.76724,123.77524
USD_JPY,1640000652.0,123.7553,123.7633
USD_JPY,1640000653.0,123.73441,123.74241
USD_JPY,1640000654.0,123.69938,123.70738
USD_JPY,1640000655.0,123.68776,123.69576
USD_JPY,1640000656.0,123.67073,123.67873
USD_JPY,1640000657.0,123.65645,123.66445
USD_JPY,1640000658.0,123.63791,123.64591
USD_JPY,1640000659.0,123.61783,123.62583
USD_JPY,1640000660.0,123.61925,123.62725
USD_JPY,1640000661.0,123.61521,123.62321
USD_JPY,1640000662.0,123.57889,123.58689
USD_JPY,1640000663.0,123.55987,123.56787
USD_JPY,1640000664.0,123.53342,123.54142
USD_JPY,1640000665.0,123.49891,123.50691
USD_JPY,1640000666.0,123.4954,123.5034
USD_JPY,1640000667.0,123.50379,123.51179
USD_JPY,1640000668.0,123.4942,123.5022
USD_JPY,1640000669.0,123.44566,123.45366
USD_JPY,1640000670.0,123.45743,123.46543
USD_JPY,1640000671.0,123.47667,123.48467
USD_JPY,1640000672.0,123.45653,123.46453
USD_JPY,1640000673.0,123.41159,123.41959
USD_JPY,1640000674.0,123.37151,123.37951
USD_JPY,1640000675.0,123.33973,123.34773
USD_JPY,1640000676.0,123.3381,123.3461
USD_JPY,1640000677.0,123.31821,123.32621
USD_JPY,1640000678.0,123.33038,123.33838
USD_JPY,1640000679.0,123.29072,123.29872
USD_JPY,1640000680.0,123.29707,123.30507
USD_JPY,1640000681.0,123.29636,123.30436
USD_JPY,1640000682.0,123.31289,123.32089
USD_JPY,1640000683.0,123.28136,123.28936
USD_JPY,1640000684.0,123.25643,123.26443
USD_JPY,1640000685.0,123.24889,123.25689
USD_JPY,1640000686.0,123.18813,123.19613
USD_JPY,1640000687.0,123.13086,123.13886
USD_JPY,1640000688.0,123.12352,123.13152
USD_JPY,1640000689.0,123.11431,123.12231
USD_JPY,1640000690.0,123.11439,123.12239
USD_JPY,1640000691.0,123.0713,123.0793
USD_JPY,1640000692.0,123.05175,123.05975
USD_JPY,1640000693.0,123.04429,123.05229
USD_JPY,1640000694.0,123.01545,123.02345
USD_JPY,1640000695.0,122.99461,123.00261
USD_JPY,1640000696.0,122.99791,123.00591
USD_JPY,1640000697.0,122.99668,123.00468
USD_JPY,1640000698.0,122.9992,123.0072
USD_JPY,1640000699.0,122.98197,122.98997
USD_JPY,1640000700.0,122.95009,122.95809
USD_JPY,1640000701.0,122.90134,122.90934
USD_JPY,1640000702.0,122.83998,122.84798
USD_JPY,1640000703.0,122.81327,122.82127
USD_JPY,1640000704.0,122.83009,122.83809
USD_JPY,1640000705.0,122.83213,122.84013
USD_JPY,1640000706.0,122.80818,122.81618
USD_JPY,1640000707.0,122.79627,122.80427
USD_JPY,1640000708.0,122.79607,122.80407
USD_JPY,1640000709.0,122.78961,122.79761
USD_JPY,1640000710.0,122.78061,122.78861
USD_JPY,1640000711.0,122.77137,122.77937
USD_JPY,1640000712.0,122.7597,122.7677
USD_JPY,1640000713.0,122.7179,122.7259
USD_JPY,1640000714.0,122.68451,122.69251
USD_JPY,1640000715.0,122.66552,122.67352
USD_JPY,1640000716.0,122.63544,122.64344
USD_JPY,1640000717.0,122.64672,122.65472
USD_JPY,1640000718.0,122.59986,122.60786
USD_JPY,1640000719.0,122.57143,122.57943
USD_JPY,1640000720.0,122.54385,122.55185
USD_JPY,1640000721.0,122.52853,122.53653
USD_JPY,1640000722.0,122.48158,122.48958
USD_JPY,1640000723.0,122.43882,122.44682
USD_JPY,1640000724.0,122.40578,122.41378
USD_JPY,1640000725.0,122.37847,122.38647
USD_JPY,1640000726.0,122.37863,122.38663
USD_JPY,1640000727.0,122.38237,122.39037
USD_JPY,1640000728.0,122.34797,122.35597
USD_JPY,1640000729.0,122.33113,122.33913
USD_JPY,1640000730.0,122.34019,122.34819
USD_JPY,1640000731.0,122.3486,122.3566
USD_JPY,1640000732.0,122.32605,122.33405
USD_JPY,1640000733.0,122.31903,122.32703
USD_JPY,1640000734.0,122.32129,122.32929
USD_JPY,1640000735.0,122.31323,122.32123
USD_JPY,1640000736.0,122.32649,122.33449
USD_JPY,1640000737.0,122.27776,122.28576
USD_JPY,1640000738.0,122.25029,122.25829
USD_JPY,1640000739.0,122.2407,122.2487
USD_JPY,1640000740.0,122.19586,122.20386
USD_JPY,1640000741.0,122.19207,122.20007
USD_JPY,1640000742.0,122.19426,122.20226
USD_JPY,1640000743.0,122.17061,122.17861
USD_JPY,1640000744.0,122.14852,122.15652
USD_JPY,1640000745.0,122.09282,122.10082
USD_JPY,1640000746.0,122.09118,122.09918
USD_JPY,1640000747.0,122.04717,122.05517
USD_JPY,1640000748.0,122.04737,122.05537
USD_JPY,1640000749.0,121.98967,121.99767
USD_JPY,1640000750.0,122.00125,122.00925
USD_JPY,1640000751.0,122.01158,122.01958
USD_JPY,1640000752.0,121.98371,121.99171
USD_JPY,1640000753.0,121.91587,121.92387
USD_JPY,1640000754.0,121.9239,121.9319
USD_JPY,1640000755.0,121.90775,121.91575
USD_JPY,1640000756.0,121.83696,121.84496
USD_JPY,1640000757.0,121.79453,121.80253
USD_JPY,1640000758.0,121.77913,121.78713
USD_JPY,1640000759.0,121.79445,121.80245
USD_JPY,1640000760.0,121.75741,121.76541
USD_JPY,1640000761.0,121.78971,121.79771
USD_JPY,1640000762.0,121.80071,121.80871
USD_JPY,1640000763.0,121.78036,121.78836
USD_JPY,1640000764.0,121.78989,121.79789
USD_JPY,1640000765.0,121.79874,121.80674
USD_JPY,1640000766.0,121.8068,121.8148
USD_JPY,1640000767.0,121.78916,121.79716
USD_JPY,1640000768.0,121.7508,121.7588
USD_JPY,1640000769.0,121.71779,121.72579
USD_JPY,1640000770.0,121.72946,121.73746
USD_JPY,1640000771.0,121.69384,121.70184
USD_JPY,1640000772.0,121.68978,121.69778
USD_JPY,1640000773.0,121.70449,121.71249
USD_JPY,1640000774.0,121.68635,121.69435
USD_JPY,1640000775.0,121.68269,121.69069
USD_JPY,1640000776.0,121.62919,121.63719
USD_JPY,1640000777.0,121.61391,121.62191
USD_JPY,1640000778.0,121.60553,121.61353
USD_JPY,1640000779.0,121.60494,121.61294
USD_JPY,1640000780.0,121.57334,121.58134
USD_JPY,1640000781.0,121.55603,121.56403
USD_JPY,1640000782.0,121.51662,121.52462
USD_JPY,1640000783.0,121.54171,121.54971
USD_JPY,1640000784.0,121.49083,121.49883
USD_JPY,1640000785.0,121.41489,121.42289
USD_JPY,1640000786.0,121.3899,121.3979
USD_JPY,1640000787.0,121.40756,121.41556
USD_JPY,1640000788.0,121.45005,121.45805
USD_JPY,1640000789.0,121.46159,121.46959
USD_JPY,1640000790.0,121.48507,121.49307
USD_JPY,1640000791.0,121.46051,121.46851
USD_JPY,1640000792.0,121.42777,121.43577
USD_JPY,1640000793.0,121.43263,121.44063
USD_JPY,1640000794.0,121.37048,121.37848
USD_JPY,1640000795.0,121.37222,121.38022
USD_JPY,1640000796.0,121.38209,121.39009
USD_JPY,1640000797.0,121.36257,121.37057
USD_JPY,1640000798.0,121.38218,121.39018
USD_JPY,1640000799.0,121.34424,121.35224
USD_JPY,1640000800.0,121.35645,121.36445
USD_JPY,1640000801.0,121.34544,121.35344
USD_JPY,1640000802.0,121.32733,121.33533
USD_JPY,1640000803.0,121.28399,121.29199
USD_JPY,1640000804.0,121.27275,121.28075
USD_JPY,1640000805.0,121.28537,121.29337
USD_JPY,1640000806.0,121.22536,121.23336
USD_JPY,1640000807.0,121.21824,121.22624
USD_JPY,1640000808.0,121.18167,121.18967
USD_JPY,1640000809.0,121.1218,121.1298
USD_JPY,1640000810.0,121.10381,121.11181
USD_JPY,1640000811.0,121.10522,121.11322
USD_JPY,1640000812.0,121.0565,121.0645
USD_JPY,1640000813.0,121.0871,121.0951
USD_JPY,1640000814.0,121.05208,121.06008
USD_JPY,1640000815.0,121.05486,121.06286
USD_JPY,1640000816.0,121.03135,121.03935
USD_JPY,1640000817.0,120.99375,121.00175
USD_JPY,1640000818.0,121.00479,121.01279
USD_JPY,1640000819.0,120.96572,120.97372
USD_JPY,1640000820.0,120.95636,120.96436
USD_JPY,1640000821.0,120.90446,120.91246
USD_JPY,1640000822.0,120.89465,120.90265
USD_JPY,1640000823.0,120.89144,120.89944
USD_JPY,1640000824.0,120.91824,120.92624
USD_JPY,1640000825.0,120.90483,120.91283
USD_JPY,1640000826.0,120.90892,120.91692
USD_JPY,1640000827.0,120.91193,120.91993
USD_JPY,1640000828.0,120.92864,120.93664
USD_JPY,1640000829.0,120.92764,120.93564
USD_JPY,1640000830.0,120.94713,120.95513
USD_JPY,1640000831.0,120.94181,120.94981
USD_JPY,1640000832.0,120.97517,120.98317
USD_JPY,1640000833.0,120.96559,120.97359
USD_JPY,1640000834.0,120.97071,120.97871
USD_JPY,1640000835.0,120.94416,120.95216
USD_JPY,1640000836.0,120.92739,120.93539
USD_JPY,1640000837.0,120.90689,120.91489
USD_JPY,1640000838.0,120.88185,120.88985
USD_JPY,1640000839.0,120.87056,120.87856
USD_JPY,1640000840.0,120.81153,120.81953
USD_JPY,1640000841.0,120.78862,120.79662
USD_JPY,1640000842.0,120.7827,120.7907
USD_JPY,1640000843.0,120.76177,120.76977
USD_JPY,1640000844.0,120.73289,120.74089
USD_JPY,1640000845.0,120.73576,120.74376
USD_JPY,1640000846.0,120.73321,120.74121
USD_JPY,1640000847.0,120.71501,120.72301
USD_JPY,1640000848.0,120.68995,120.69795
USD_JPY,1640000849.0,120.66459,120.67259
USD_JPY,1640000850.0,120.62366,120.63166
USD_JPY,1640000851.0,120.57454,120.58254
USD_JPY,1640000852.0,120.51054,120.51854
USD_JPY,1640000853.0,120.49923,120.50723
USD_JPY,1640000854.0,120.50744,120.51544
USD_JPY,1640000855.0,120.46904,120.47704
USD_JPY,1640000856.0,120.44825,120.45625
USD_JPY,1640000857.0,120.42388,120.43188
USD_JPY,1640000858.0,120.39332,120.40132
USD_JPY,1640000859.0,120.37371,120.38171
USD_JPY,1640000860.0,120.34439,120.35239
USD_JPY,1640000861.0,120.31672,120.32472
USD_JPY,1640000862.0,120.35076,120.35876
USD_JPY,1640000863.0,120.32606,120.33406
USD_JPY,1640000864.0,120.25696,120.26496
USD_JPY,1640000865.0,120.19436,120.20236
USD_JPY,1640000866.0,120.19821,120.20621
USD_JPY,1640000867.0,120.18787,120.19587
USD_JPY,1640000868.0,120.16287,120.17087
USD_JPY,1640000869.0,120.17325,120.18125
USD_JPY,1640000870.0,120.16365,120.17165
USD_JPY,1640000871.0,120.12004,120.12804
USD_JPY,1640000872.0,120.10203,120.11003
USD_JPY,1640000873.0,120.10866,120.11666
USD_JPY,1640000874.0,120.09143,120.09943
USD_JPY,1640000875.0,120.08598,120.09398
USD_JPY,1640000876.0,120.04687,120.05487
USD_JPY,1640000877.0,120.04827,120.05627
USD_JPY,1640000878.0,120.05542,120.06342
USD_JPY,1640000879.0,120.01818,120.02618
USD_JPY,1640000880.0,120.00049,120.00849
USD_JPY,1640000881.0,119.9927,120.0007
USD_JPY,1640000882.0,119.97372,119.98172
USD_JPY,1640000883.0,119.95527,119.96327
USD_JPY,1640000884.0,119.92411,119.93211
USD_JPY,1640000885.0,119.90361,119.91161
USD_JPY,1640000886.0,119.90829,119.91629
USD_JPY,1640000887.0,119.86955,119.87755
USD_JPY,1640000888.0,119.86332,119.87132
USD_JPY,1640000889.0,119.85428,119.86228
USD_JPY,1640000890.0,119.82736,119.83536
USD_JPY,1640000891.0,119.8285,119.8365
USD_JPY,1640000892.0,119.85773,119.86573
USD_JPY,1640000893.0,119.8806,119.8886
USD_JPY,1640000894.0,119.9086,119.9166
USD_JPY,1640000895.0,119.89912,119.90712
USD_JPY,1640000896.0,119.87163,119.87963
USD_JPY,1640000897.0,119.87723,119.88523
USD_JPY,1640000898.0,119.85577,119.86377
USD_JPY,1640000899.0,119.82267,119.83067
USD_JPY,1640000900.0,119.80886,119.81686
USD_JPY,1640000901.0,119.82364,119.83164
USD_JPY,1640000902.0,119.80334,119.81134
USD_JPY,1640000903.0,119.8149,119.8229
USD_JPY,1640000904.0,119.79094,119.79894
USD_JPY,1640000905.0,119.77436,119.78236
USD_JPY,1640000906.0,119.78042,119.78842
USD_JPY,1640000907.0,119.76051,119.76851
USD_JPY,1640000908.0,119.7617,119.7697
USD_JPY,1640000909.0,119.75406,119.76206
USD_JPY,1640000910.0,119.72249,119.73049
USD_JPY,1640000911.0,119.74516,119.75316
USD_JPY,1640000912.0,119.7036,119.7116
USD_JPY,1640000913.0,119.71145,119.71945
USD_JPY,1640000914.0,119.73363,119.74163
USD_JPY,1640000915.0,119.70306,119.71106
USD_JPY,1640000916.0,119.67282,119.68082
USD_JPY,1640000917.0,119.65767,119.66567
USD_JPY,1640000918.0,119.64012,119.64812
USD_JPY,1640000919.0,119.6287,119.6367
USD_JPY,1640000920.0,119.63672,119.64472
USD_JPY,1640000921.0,119.60901,119.61701
USD_JPY,1640000922.0,119.55416,119.56216
USD_JPY,1640000923.0,119.52432,119.53232
USD_JPY,1640000924.0,119.46001,119.46801
USD_JPY,1640000925.0,119.44677,119.45477
USD_JPY,1640000926.0,119.38516,119.39316
USD_JPY,1640000927.0,119.34824,119.35624
USD_JPY,1640000928.0,119.35172,119.35972
USD_JPY,1640000929.0,119.36036,119.36836
USD_JPY,1640000930.0,119.34513,119.35313
USD_JPY,1640000931.0,119.28281,119.29081
USD_JPY,1640000932.0,119.25583,119.26383
USD_JPY,1640000933.0,119.251,119.259
USD_JPY,1640000934.0,119.21543,119.22343
USD_JPY,1640000935.0,119.19651,119.20451
USD_JPY,1640000936.0,119.18833,119.19633
USD_JPY,1640000937.0,119.20863,119.21663
USD_JPY,1640000938.0,119.20362,119.21162
USD_JPY,1640000939.0,119.21198,119.21998
USD_JPY,1640000940.0,119.19799,119.20599
USD_JPY,1640000941.0,119.21471,119.22271
USD_JPY,1640000942.0,119.18942,119.19742
USD_JPY,1640000943.0,119.11196,119.11996
USD_JPY,1640000944.0,119.09006,119.09806
USD_JPY,1640000945.0,119.0238,119.0318
USD_JPY,1640000946.0,119.02919,119.03719
USD_JPY,1640000947.0,119.01183,119.01983
USD_JPY,1640000948.0,118.97423,118.98223
USD_JPY,1640000949.0,118.95175,118.95975
USD_JPY,1640000950.0,118.90848,118.91648
USD_JPY,1640000951.0,118.85852,118.86652
USD_JPY,1640000952.0,118.92058,118.92858
USD_JPY,1640000953.0,118.88693,118.89493
USD_JPY,1640000954.0,118.8572,118.8652
USD_JPY,1640000955.0,118.85832,118.86632
USD_JPY,1640000956.0,118.85361,118.86161
USD_JPY,1640000957.0,118.80825,118.81625
USD_JPY,1640000958.0,118.76076,118.76876
USD_JPY,1640000959.0,118.75385,118.76185
USD_JPY,1640000960.0,118.68333,118.69133
USD_JPY,1640000961.0,118.62749,118.63549
USD_JPY,1640000962.0,118.57681,118.58481
USD_JPY,1640000963.0,118.56633,118.57433
USD_JPY,1640000964.0,118.54918,118.55718
USD_JPY,1640000965.0,118.5425,118.5505
USD_JPY,1640000966.0,118.51717,118.52517
USD_JPY,1640000967.0,118.48682,118.49482
USD_JPY,1640000968.0,118.45604,118.46404
USD_JPY,1640000969.0,118.4289,118.4369
USD_JPY,1640000970.0,118.41493,118.42293
USD_JPY,1640000971.0,118.39763,118.40563
USD_JPY,1640000972.0,118.38853,118.39653
USD_JPY,1640000973.0,118.36769,118.37569
USD_JPY,1640000974.0,118.35752,118.36552
USD_JPY,1640000975.0,118.31932,118.32732
USD_JPY,1640000976.0,118.29537,118.30337
USD_JPY,1640000977.0,118.2872,118.2952
USD_JPY,1640000978.0,118.3025,118.3105
USD_JPY,1640000979.0,118.28047,118.28847
USD_JPY,1640000980.0,118.26137,118.26937
USD_JPY,1640000981.0,118.23103,118.23903
USD_JPY,1640000982.0,118.24643,118.25443
USD_JPY,1640000983.0,118.19654,118.20454
USD_JPY,1640000984.0,118.17317,118.18117
USD_JPY,1640000985.0,118.18163,118.18963
USD_JPY,1640000986.0,118.16327,118.17127
USD_JPY,1640000987.0,118.12746,118.13546
USD_JPY,1640000988.0,118.11382,118.12182
USD_JPY,1640000989.0,118.07992,118.08792
USD_JPY,1640000990.0,118.07342,118.08142
USD_JPY,1640000991.0,118.0877,118.0957
USD_JPY,1640000992.0,118.04834,118.05634
USD_JPY,1640000993.0,118.02717,118.03517
USD_JPY,1640000994.0,117.97728,117.98528
USD_JPY,1640000995.0,117.98147,117.98947
USD_JPY,1640000996.0,117.97534,117.98334
USD_JPY,1640000997.0,117.998,118.006
USD_JPY,1640000998.0,117.99765,118.00565
USD_JPY,1640000999.0,117.9298,117.9378
USD_JPY,1640001000.0,117.88736,117.89536
USD_JPY,1640001001.0,117.8447,117.8527
USD_JPY,1640001002.0,117.8252,117.8332
USD_JPY,1640001003.0,117.83417,117.84217
USD_JPY,1640001004.0,117.8289,117.8369
USD_JPY,1640001005.0,117.84518,117.85318
USD_JPY,1640001006.0,117.83189,117.83989
USD_JPY,1640001007.0,117.8177,117.8257
USD_JPY,1640001008.0,117.8035,117.8115
USD_JPY,1640001009.0,117.77359,117.78159
USD_JPY,1640001010.0,117.75738,117.76538
USD_JPY,1640001011.0,117.75266,117.76066
USD_JPY,1640001012.0,117.74748,117.75548
USD_JPY,1640001013.0,117.72855,117.73655
USD_JPY,1640001014.0,117.72753,117.73553
USD_JPY,1640001015.0,117.7112,117.7192
USD_JPY,1640001016.0,117.72674,117.73474
USD_JPY,1640001017.0,117.75802,117.76602
USD_JPY,1640001018.0,117.73581,117.74381
USD_JPY,1640001019.0,117.706,117.714
USD_JPY,1640001020.0,117.65056,117.65856
USD_JPY,1640001021.0,117.62252,117.63052
USD_JPY,1640001022.0,117.59214,117.60014
USD_JPY,1640001023.0,117.5598,117.5678
USD_JPY,1640001024.0,117.53688,117.54488
USD_JPY,1640001025.0,117.54006,117.54806
USD_JPY,1640001026.0,117.53559,117.54359
USD_JPY,1640001027.0,117.47218,117.48018
USD_JPY,1640001028.0,117.43952,117.44752
USD_JPY,1640001029.0,117.38772,117.39572
USD_JPY,1640001030.0,117.37407,117.38207
USD_JPY,1640001031.0,117.3444,117.3524
USD_JPY,1640001032.0,117.31719,117.32519
USD_JPY,1640001033.0,117.27586,117.28386
USD_JPY,1640001034.0,117.26367,117.27167
USD_JPY,1640001035.0,117.25116,117.25916
USD_JPY,1640001036.0,117.24297,117.25097
USD_JPY,1640001037.0,117.25039,117.25839
USD_JPY,1640001038.0,117.21251,117.22051
USD_JPY,1640001039.0,117.21595,117.22395
USD_JPY,1640001040.0,117.20416,117.21216
USD_JPY,1640001041.0,117.15721,117.16521
USD_JPY,1640001042.0,117.1352,117.1432
USD_JPY,1640001043.0,117.10864,117.11664
USD_JPY,1640001044.0,117.07908,117.08708
USD_JPY,1640001045.0,117.06482,117.07282
USD_JPY,1640001046.0,117.04386,117.05186
USD_JPY,1640001047.0,117.02791,117.03591
USD_JPY,1640001048.0,117.00436,117.01236
USD_JPY,1640001049.0,116.98714,116.99514
USD_JPY,1640001050.0,116.9671,116.9751
USD_JPY,1640001051.0,116.95441,116.96241
USD_JPY,1640001052.0,116.93019,116.93819
USD_JPY,1640001053.0,116.90656,116.91456
USD_JPY,1640001054.0,116.86149,116.86949
USD_JPY,1640001055.0,116.81706,116.82506
USD_JPY,1640001056.0,116.81915,116.82715
USD_JPY,1640001057.0,116.81125,116.81925
USD_JPY,1640001058.0,116.79819,116.80619
USD_JPY,1640001059.0,116.76132,116.76932
USD_JPY,1640001060.0,116.77566,116.78366
USD_JPY,1640001061.0,116.74267,116.75067
USD_JPY,1640001062.0,116.72511,116.73311
USD_JPY,1640001063.0,116.68651,116.69451
USD_JPY,1640001064.0,116.68373,116.69173
USD_JPY,1640001065.0,116.67594,116.68394
USD_JPY,1640001066.0,116.6527,116.6607
USD_JPY,1640001067.0,116.6269,116.6349
USD_JPY,1640001068.0,116.57417,116.58217
USD_JPY,1640001069.0,116.52387,116.53187
USD_JPY,1640001070.0,116.52694,116.53494
USD_JPY,1640001071.0,116.50761,116.51561
USD_JPY,1640001072.0,116.52188,116.52988
USD_JPY,1640001073.0,116.48544,116.49344
USD_JPY,1640001074.0,116.46542,116.47342
USD_JPY,1640001075.0,116.44559,116.45359
USD_JPY,1640001076.0,116.43651,116.44451
USD_JPY,1640001077.0,116.44553,116.45353
USD_JPY,1640001078.0,116.42287,116.43087
USD_JPY,1640001079.0,116.39344,116.40144
USD_JPY,1640001080.0,116.39358,116.40158
USD_JPY,1640001081.0,116.36621,116.37421
USD_JPY,1640001082.0,116.33712,116.34512
USD_JPY,1640001083.0,116.32103,116.32903
USD_JPY,1640001084.0,116.28618,116.29418
USD_JPY,1640001085.0,116.23717,116.24517
USD_JPY,1640001086.0,116.20895,116.21695
USD_JPY,1640001087.0,116.19094,116.19894
USD_JPY,1640001088.0,116.13259,116.14059
USD_JPY,1640001089.0,116.1075,116.1155
USD_JPY,1640001090.0,116.05878,116.06678
USD_JPY,1640001091.0,116.02147,116.02947
USD_JPY,1640001092.0,115.99918,116.00718
USD_JPY,1640001093.0,115.98685,115.99485
USD_JPY,1640001094.0,115.99947,116.00747
USD_JPY,1640001095.0,115.94541,115.95341
USD_JPY,1640001096.0,115.91169,115.91969
USD_JPY,1640001097.0,115.91774,115.92574
USD_JPY,1640001098.0,115.89603,115.90403
USD_JPY,1640001099.0,115.91426,115.92226
USD_JPY,1640001100.0,115.93853,115.94653
USD_JPY,1640001101.0,115.90913,115.91713
USD_JPY,1640001102.0,115.87447,115.88247
USD_JPY,1640001103.0,115.89885,115.90685
USD_JPY,1640001104.0,115.88265,115.89065
USD_JPY,1640001105.0,115.87396,115.88196
USD_JPY,1640001106.0,115.82883,115.83683
USD_JPY,1640001107.0,115.78066,115.78866
USD_JPY,1640001108.0,115.76473,115.77273
USD_JPY,1640001109.0,115.71762,115.72562
USD_JPY,1640001110.0,115.72338,115.73138
USD_JPY,1640001111.0,115.73336,115.74136
USD_JPY,1640001112.0,115.70257,115.71057
USD_JPY,1640001113.0,115.69423,115.70223
USD_JPY,1640001114.0,115.68565,115.69365
USD_JPY,1640001115.0,115.66362,115.67162
USD_JPY,1640001116.0,115.65402,115.66202
USD_JPY,1640001117.0,115.57235,115.58035
USD_JPY,1640001118.0,115.548,115.556
USD_JPY,1640001119.0,115.53036,115.53836
USD_JPY,1640001120.0,115.45645,115.46445
USD_JPY,1640001121.0,115.43172,115.43972
USD_JPY,1640001122.0,115.38245,115.39045
USD_JPY,1640001123.0,115.29904,115.30704
USD_JPY,1640001124.0,115.29807,115.30607
USD_JPY,1640001125.0,115.30035,115.30835
USD_JPY,1640001126.0,115.25315,115.26115
USD_JPY,1640001127.0,115.22874,115.23674
USD_JPY,1640001128.0,115.20024,115.20824
USD_JPY,1640001129.0,115.19479,115.20279
USD_JPY,1640001130.0,115.155,115.163
USD_JPY,1640001131.0,115.10904,115.11704
USD_JPY,1640001132.0,115.08032,115.08832
USD_JPY,1640001133.0,115.07869,115.08669
USD_JPY,1640001134.0,115.06332,115.07132
USD_JPY,1640001135.0,115.01443,115.02243
USD_JPY,1640001136.0,115.01801,115.02601
USD_JPY,1640001137.0,115.01107,115.01907
USD_JPY,1640001138.0,114.97518,114.98318
USD_JPY,1640001139.0,114.90971,114.91771
USD_JPY,1640001140.0,114.88641,114.89441
USD_JPY,1640001141.0,114.92167,114.92967
USD_JPY,1640001142.0,114.91319,114.92119
USD_JPY,1640001143.0,114.90089,114.90889
USD_JPY,1640001144.0,114.88406,114.89206
USD_JPY,1640001145.0,114.8408,114.8488
USD_JPY,1640001146.0,114.80763,114.81563
USD_JPY,1640001147.0,114.77374,114.78174
USD_JPY,1640001148.0,114.7837,114.7917
USD_JPY,1640001149.0,114.78331,114.79131
USD_JPY,1640001150.0,114.76941,114.77741
USD_JPY,1640001151.0,114.75376,114.76176
USD_JPY,1640001152.0,114.74711,114.75511
USD_JPY,1640001153.0,114.69521,114.70321
USD_JPY,1640001154.0,114.64848,114.65648
USD_JPY,1640001155.0,114.63845,114.64645
USD_JPY,1640001156.0,114.56043,114.56843
USD_JPY,1640001157.0,114.55151,114.55951
USD_JPY,1640001158.0,114.54618,114.55418
USD_JPY,1640001159.0,114.50832,114.51632
USD_JPY,1640001160.0,114.49916,114.50716
USD_JPY,1640001161.0,114.48173,114.48973
USD_JPY,1640001162.0,114.45279,114.46079
USD_JPY,1640001163.0,114.39145,114.39945
USD_JPY,1640001164.0,114.34316,114.35116
