instrument,ts,bid,ask
EUR_USD,1640000582.0,1.23066,1.23074
EUR_USD,1640000583.0,1.2313,1.23138
EUR_USD,1640000584.0,1.2313,1.23138
EUR_USD,1640000585.0,1.23209,1.23217
EUR_USD,1640000586.0,1.2331,1.23318
EUR_USD,1640000587.0,1.23324,1.23332
EUR_USD,1640000588.0,1.23357,1.23365
EUR_USD,1640000589.0,1.23434,1.23442
EUR_USD,1640000590.0,1.23479,1.23487
EUR_USD,1640000591.0,1.23547,1.23555
EUR_USD,1640000592.0,1.23604,1.23612
EUR_USD,1640000593.0,1.2359,1.23598
EUR_USD,1640000594.0,1.2362,1.23628
EUR_USD,1640000595.0,1.2368,1.23688
EUR_USD,1640000596.0,1.23748,1.23756
EUR_USD,1640000597.0,1.23756,1.23764
EUR_USD,1640000598.0,1.23817,1.23825
EUR_USD,1640000599.0,1.23876,1.23884
EUR_USD,1640000600.0,1.23892,1.23924
EUR_USD,1640000601.0,1.23869,1.23877
EUR_USD,1640000602.0,1.23887,1.23895
EUR_USD,1640000603.0,1.23953,1.23961
EUR_USD,1640000604.0,1.23953,1.23961
EUR_USD,1640000605.0,1.23992,1.24
EUR_USD,1640000606.0,1.24022,1.2403
EUR_USD,1640000607.0,1.24006,1.24014
EUR_USD,1640000608.0,1.24079,1.24087
EUR_USD,1640000609.0,1.24114,1.24122
EUR_USD,1640000610.0,1.24222,1.2423
EUR_USD,1640000611.0,1.24259,1.24267
EUR_USD,1640000612.0,1.24262,1.2427
EUR_USD,1640000613.0,1.24264,1.24272
EUR_USD,1640000614.0,1.24284,1.24292
EUR_USD,1640000615.0,1.24316,1.24324
EUR_USD,1640000616.0,1.24304,1.24312
EUR_USD,1640000617.0,1.24347,1.24355
EUR_USD,1640000618.0,1.24366,1.24374
EUR_USD,1640000619.0,1.24384,1.24392
EUR_USD,1640000620.0,1.24415,1.24423
EUR_USD,1640000621.0,1.24464,1.24472
EUR_USD,1640000622.0,1.24427,1.24435
EUR_USD,1640000623.0,1.24418,1.24426
EUR_USD,1640000624.0,1.24444,1.24452
EUR_USD,1640000625.0,1.24497,1.24505
EUR_USD,1640000626.0,1.2456,1.24568
EUR_USD,1640000627.0,1.24555,1.24563
EUR_USD,1640000628.0,1.24618,1.24626
EUR_USD,1640000629.0,1.24659,1.24667
EUR_USD,1640000630.0,1.24671,1.24679
EUR_USD,1640000631.0,1.24658,1.24666
EUR_USD,1640000632.0,1.24661,1.24669
EUR_USD,1640000633.0,1.24694,1.24702
EUR_USD,1640000634.0,1.24689,1.24697
EUR_USD,1640000635.0,1.2474,1.24748
EUR_USD,1640000636.0,1.24756,1.24764
EUR_USD,1640000637.0,1.24758,1.24766
EUR_USD,1640000638.0,1.24775,1.24783
EUR_USD,1640000639.0,1.24814,1.24822
EUR_USD,1640000640.0,1.24914,1.24922
EUR_USD,1640000641.0,1.25006,1.25014
EUR_USD,1640000642.0,1.24965,1.24973
EUR_USD,1640000643.0,1.24951,1.24959
EUR_USD,1640000644.0,1.25003,1.25011
EUR_USD,1640000645.0,1.25035,1.25043
EUR_USD,1640000646.0,1.25049,1.25057
EUR_USD,1640000647.0,1.25051,1.25059
EUR_USD,1640000648.0,1.25058,1.25066
EUR_USD,1640000649.0,1.25104,1.25112
