instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10937,1.10945
EUR_USD,1640000583.0,1.10921,1.10929
EUR_USD,1640000584.0,1.10915,1.10923
EUR_USD,1640000585.0,1.10933,1.10941
EUR_USD,1640000586.0,1.10948,1.10956
EUR_USD,1640000587.0,1.10956,1.10964
EUR_USD,1640000588.0,1.10962,1.1097
EUR_USD,1640000589.0,1.10967,1.10975
EUR_USD,1640000590.0,1.10991,1.10999
EUR_USD,1640000591.0,1.11016,1.11024
EUR_USD,1640000592.0,1.11012,1.1102
EUR_USD,1640000593.0,1.10991,1.10999
EUR_USD,1640000594.0,1.10998,1.11006
EUR_USD,1640000595.0,1.11004,1.11012
EUR_USD,1640000596.0,1.10971,1.10979
EUR_USD,1640000597.0,1.10972,1.1098
EUR_USD,1640000598.0,1.10987,1.10995
EUR_USD,1640000599.0,1.10985,1.10993
EUR_USD,1640000600.0,1.1101,1.11018
EUR_USD,1640000601.0,1.10978,1.10986
EUR_USD,1640000602.0,1.10929,1.10937
EUR_USD,1640000603.0,1.10938,1.10946
EUR_USD,1640000604.0,1.1093,1.10938
EUR_USD,1640000605.0,1.10942,1.1095
EUR_USD,1640000606.0,1.10957,1.10965
EUR_USD,1640000607.0,1.10991,1.10999
EUR_USD,1640000608.0,1.10987,1.10995
EUR_USD,1640000609.0,1.10974,1.10982
EUR_USD,1640000610.0,1.10987,1.10995
EUR_USD,1640000611.0,1.11005,1.11013
EUR_USD,1640000612.0,1.11,1.11008
EUR_USD,1640000613.0,1.11006,1.11014
EUR_USD,1640000614.0,1.11001,1.11009
EUR_USD,1640000615.0,1.10992,1.11
EUR_USD,1640000616.0,1.10995,1.11003
EUR_USD,1640000617.0,1.10982,1.1099
EUR_USD,1640000618.0,1.10948,1.10956
EUR_USD,1640000619.0,1.10963,1.10971
EUR_USD,1640000620.0,1.10972,1.1098
EUR_USD,1640000621.0,1.10964,1.10972
EUR_USD,1640000622.0,1.10973,1.10981
EUR_USD,1640000623.0,1.10978,1.10986
EUR_USD,1640000624.0,1.10997,1.11005
EUR_USD,1640000625.0,1.10996,1.11004
EUR_USD,1640000626.0,1.11006,1.11014
EUR_USD,1640000627.0,1.11001,1.11009
EUR_USD,1640000628.0,1.11019,1.11027
EUR_USD,1640000629.0,1.11049,1.11057
EUR_USD,1640000630.0,1.11042,1.1105
EUR_USD,1640000631.0,1.11083,1.11091
EUR_USD,1640000632.0,1.11058,1.11066
EUR_USD,1640000633.0,1.11056,1.11064
EUR_USD,1640000634.0,1.11068,1.11076
EUR_USD,1640000635.0,1.11074,1.11082
EUR_USD,1640000636.0,1.1108,1.11088
EUR_USD,1640000637.0,1.11071,1.11079
EUR_USD,1640000638.0,1.1107,1.11078
EUR_USD,1640000639.0,1.11088,1.11096
EUR_USD,1640000640.0,1.11111,1.11119
EUR_USD,1640000641.0,1.11098,1.11106
EUR_USD,1640000642.0,1.11091,1.11099
EUR_USD,1640000643.0,1.11106,1.11114
EUR_USD,1640000644.0,1.11069,1.11077
EUR_USD,1640000645.0,1.11073,1.11081
EUR_USD,1640000646.0,1.11068,1.11076
EUR_USD,1640000647.0,1.11078,1.11086
EUR_USD,1640000648.0,1.11073,1.11081
EUR_USD,1640000649.0,1.11088,1.11096
