instrument,ts,bid,ask
USD_JPY,1640000582.0,123.46911,123.47711
USD_JPY,1640000583.0,123.52253,123.53053
USD_JPY,1640000584.0,123.54968,123.55768
USD_JPY,1640000585.0,123.5735,123.5815
USD_JPY,1640000586.0,123.57778,123.58578
USD_JPY,1640000587.0,123.5892,123.5972
USD_JPY,1640000588.0,123.58944,123.59744
USD_JPY,1640000589.0,123.63148,123.63948
USD_JPY,1640000590.0,123.65773,123.66573
USD_JPY,1640000591.0,123.6934,123.7014
USD_JPY,1640000592.0,123.74861,123.75661
USD_JPY,1640000593.0,123.7858,123.7938
USD_JPY,1640000594.0,123.81808,123.82608
USD_JPY,1640000595.0,123.85841,123.86641
USD_JPY,1640000596.0,123.90593,123.91393
USD_JPY,1640000597.0,123.92611,123.93411
USD_JPY,1640000598.0,123.9548,123.9628
USD_JPY,1640000599.0,124.01764,124.02564
USD_JPY,1640000600.0,124.03315,124.04115
USD_JPY,1640000601.0,124.04112,124.04912
USD_JPY,1640000602.0,124.08759,124.09559
USD_JPY,1640000603.0,124.13005,124.13805
USD_JPY,1640000604.0,124.16194,124.16994
USD_JPY,1640000605.0,124.1511,124.1591
USD_JPY,1640000606.0,124.14222,124.15022
USD_JPY,1640000607.0,124.14778,124.15578
USD_JPY,1640000608.0,124.18159,124.18959
USD_JPY,1640000609.0,124.18085,124.18885
USD_JPY,1640000610.0,124.17615,124.18415
USD_JPY,1640000611.0,124.19556,124.20356
USD_JPY,1640000612.0,124.1902,124.1982
USD_JPY,1640000613.0,124.23327,124.24127
USD_JPY,1640000614.0,124.23236,124.24036
USD_JPY,1640000615.0,124.27881,124.28681
USD_JPY,1640000616.0,124.2853,124.2933
USD_JPY,1640000617.0,124.32438,124.33238
USD_JPY,1640000618.0,124.36392,124.37192
USD_JPY,1640000619.0,124.39691,124.40491
USD_JPY,1640000620.0,124.43909,124.44709
USD_JPY,1640000621.0,124.44508,124.45308
USD_JPY,1640000622.0,124.45375,124.46175
USD_JPY,1640000623.0,124.46265,124.47065
USD_JPY,1640000624.0,124.50614,124.51414
USD_JPY,1640000625.0,124.50045,124.50845
USD_JPY,1640000626.0,124.50387,124.51187
USD_JPY,1640000627.0,124.54397,124.55197
USD_JPY,1640000628.0,124.57753,124.58553
USD_JPY,1640000629.0,124.61746,124.62546
USD_JPY,1640000630.0,124.59739,124.60539
USD_JPY,1640000631.0,124.59844,124.60644
USD_JPY,1640000632.0,124.59897,124.60697
USD_JPY,1640000633.0,124.64484,124.65284
USD_JPY,1640000634.0,124.69386,124.70186
USD_JPY,1640000635.0,124.69549,124.70349
USD_JPY,1640000636.0,124.6755,124.6835
USD_JPY,1640000637.0,124.69041,124.69841
USD_JPY,1640000638.0,124.70988,124.71788
USD_JPY,1640000639.0,124.74285,124.75085
USD_JPY,1640000640.0,124.73544,124.74344
USD_JPY,1640000641.0,124.74392,124.75192
USD_JPY,1640000642.0,124.8425,124.8505
USD_JPY,1640000643.0,124.87347,124.88147
USD_JPY,1640000644.0,124.86128,124.86928
USD_JPY,1640000645.0,124.90796,124.91596
USD_JPY,1640000646.0,124.93314,124.94114
USD_JPY,1640000647.0,124.95684,124.96484
USD_JPY,1640000648.0,124.92623,124.93423
USD_JPY,1640000649.0,124.96866,124.97666
USD_JPY,1640000650.0,124.96537,124.97337
USD_JPY,1640000651.0,124.89683,124.90483
USD_JPY,1640000652.0,124.86931,124.87731
USD_JPY,1640000653.0,124.87507,124.88307
USD_JPY,1640000654.0,124.82563,124.83363
USD_JPY,1640000655.0,124.79612,124.80412
USD_JPY,1640000656.0,124.79519,124.80319
USD_JPY,1640000657.0,124.75874,124.76674
USD_JPY,1640000658.0,124.75068,124.75868
USD_JPY,1640000659.0,124.7442,124.7522
USD_JPY,1640000660.0,124.70655,124.71455
USD_JPY,1640000661.0,124.66986,124.67786
USD_JPY,1640000662.0,124.6254,124.6334
USD_JPY,1640000663.0,124.66353,124.67153
USD_JPY,1640000664.0,124.60032,124.60832
USD_JPY,1640000665.0,124.55853,124.56653
USD_JPY,1640000666.0,124.55797,124.56597
USD_JPY,1640000667.0,124.55379,124.56179
USD_JPY,1640000668.0,124.53052,124.53852
USD_JPY,1640000669.0,124.5119,124.5199
USD_JPY,1640000670.0,124.53521,124.54321
USD_JPY,1640000671.0,124.55634,124.56434
USD_JPY,1640000672.0,124.57168,124.57968
USD_JPY,1640000673.0,124.56905,124.57705
USD_JPY,1640000674.0,124.51986,124.52786
USD_JPY,1640000675.0,124.47554,124.48354
USD_JPY,1640000676.0,124.46831,124.47631
USD_JPY,1640000677.0,124.51064,124.51864
USD_JPY,1640000678.0,124.47988,124.48788
USD_JPY,1640000679.0,124.39602,124.40402
USD_JPY,1640000680.0,124.37539,124.38339
USD_JPY,1640000681.0,124.40962,124.41762
USD_JPY,1640000682.0,124.41897,124.42697
USD_JPY,1640000683.0,124.37317,124.38117
USD_JPY,1640000684.0,124.33677,124.34477
USD_JPY,1640000685.0,124.29583,124.30383
USD_JPY,1640000686.0,124.27848,124.28648
USD_JPY,1640000687.0,124.287,124.295
USD_JPY,1640000688.0,124.23888,124.24688
USD_JPY,1640000689.0,124.21323,124.22123
USD_JPY,1640000690.0,124.22313,124.23113
USD_JPY,1640000691.0,124.20573,124.21373
USD_JPY,1640000692.0,124.1666,124.1746
USD_JPY,1640000693.0,124.14819,124.15619
USD_JPY,1640000694.0,124.14713,124.15513
USD_JPY,1640000695.0,124.10595,124.11395
USD_JPY,1640000696.0,124.10461,124.11261
USD_JPY,1640000697.0,124.10326,124.11126
USD_JPY,1640000698.0,124.09544,124.10344
USD_JPY,1640000699.0,124.0986,124.1066
USD_JPY,1640000700.0,124.07715,124.08515
USD_JPY,1640000701.0,124.0186,124.0266
USD_JPY,1640000702.0,123.97436,123.98236
USD_JPY,1640000703.0,123.95463,123.96263
USD_JPY,1640000704.0,123.94836,123.95636
USD_JPY,1640000705.0,123.90331,123.91131
USD_JPY,1640000706.0,123.87229,123.88029
USD_JPY,1640000707.0,123.85438,123.86238
USD_JPY,1640000708.0,123.8176,123.8256
USD_JPY,1640000709.0,123.81193,123.81993
USD_JPY,1640000710.0,123.76845,123.77645
USD_JPY,1640000711.0,123.72479,123.73279
USD_JPY,1640000712.0,123.70512,123.71312
USD_JPY,1640000713.0,123.66768,123.67568
USD_JPY,1640000714.0,123.64126,123.64926
USD_JPY,1640000715.0,123.61818,123.62618
USD_JPY,1640000716.0,123.61693,123.62493
USD_JPY,1640000717.0,123.60562,123.61362
USD_JPY,1640000718.0,123.61936,123.62736
USD_JPY,1640000719.0,123.59549,123.60349
USD_JPY,1640000720.0,123.57604,123.58404
USD_JPY,1640000721.0,123.56279,123.57079
USD_JPY,1640000722.0,123.53783,123.54583
USD_JPY,1640000723.0,123.57001,123.57801
USD_JPY,1640000724.0,123.54754,123.55554
USD_JPY,1640000725.0,123.56395,123.57195
USD_JPY,1640000726.0,123.52945,123.53745
USD_JPY,1640000727.0,123.50375,123.51175
USD_JPY,1640000728.0,123.52149,123.52949
USD_JPY,1640000729.0,123.50198,123.50998
USD_JPY,1640000730.0,123.47281,123.48081
USD_JPY,1640000731.0,123.4454,123.4534
USD_JPY,1640000732.0,123.4356,123.4436
USD_JPY,1640000733.0,123.4213,123.4293
USD_JPY,1640000734.0,123.4181,123.4261
USD_JPY,1640000735.0,123.42661,123.43461
USD_JPY,1640000736.0,123.43784,123.44584
USD_JPY,1640000737.0,123.40784,123.41584
USD_JPY,1640000738.0,123.37418,123.38218
USD_JPY,1640000739.0,123.34472,123.35272
USD_JPY,1640000740.0,123.30007,123.30807
USD_JPY,1640000741.0,123.28694,123.29494
USD_JPY,1640000742.0,123.25967,123.26767
USD_JPY,1640000743.0,123.2652,123.2732
USD_JPY,1640000744.0,123.26958,123.27758
USD_JPY,1640000745.0,123.30209,123.31009
USD_JPY,1640000746.0,123.25037,123.25837
USD_JPY,1640000747.0,123.18268,123.19068
USD_JPY,1640000748.0,123.17032,123.17832
USD_JPY,1640000749.0,123.15919,123.16719
USD_JPY,1640000750.0,123.15553,123.16353
USD_JPY,1640000751.0,123.13025,123.13825
USD_JPY,1640000752.0,123.10542,123.11342
USD_JPY,1640000753.0,123.11241,123.12041
USD_JPY,1640000754.0,123.05134,123.05934
USD_JPY,1640000755.0,123.06416,123.07216
USD_JPY,1640000756.0,123.04909,123.05709
USD_JPY,1640000757.0,123.01692,123.02492
USD_JPY,1640000758.0,123.05014,123.05814
USD_JPY,1640000759.0,123.01218,123.02018
USD_JPY,1640000760.0,122.95069,122.95869
USD_JPY,1640000761.0,122.9079,122.9159
USD_JPY,1640000762.0,122.92062,122.92862
USD_JPY,1640000763.0,122.86309,122.87109
USD_JPY,1640000764.0,122.81857,122.82657
USD_JPY,1640000765.0,122.7851,122.7931
USD_JPY,1640000766.0,122.74165,122.74965
USD_JPY,1640000767.0,122.74281,122.75081
USD_JPY,1640000768.0,122.70511,122.71311
USD_JPY,1640000769.0,122.70358,122.71158
USD_JPY,1640000770.0,122.71122,122.71922
USD_JPY,1640000771.0,122.71781,122.72581
USD_JPY,1640000772.0,122.68187,122.68987
USD_JPY,1640000773.0,122.67039,122.67839
USD_JPY,1640000774.0,122.62912,122.63712
USD_JPY,1640000775.0,122.5836,122.5916
USD_JPY,1640000776.0,122.57386,122.58186
USD_JPY,1640000777.0,122.55462,122.56262
USD_JPY,1640000778.0,122.52579,122.53379
USD_JPY,1640000779.0,122.5069,122.5149
USD_JPY,1640000780.0,122.48321,122.49121
USD_JPY,1640000781.0,122.46804,122.47604
USD_JPY,1640000782.0,122.4463,122.4543
USD_JPY,1640000783.0,122.41944,122.42744
USD_JPY,1640000784.0,122.3833,122.3913
USD_JPY,1640000785.0,122.34749,122.35549
USD_JPY,1640000786.0,122.34119,122.34919
USD_JPY,1640000787.0,122.28293,122.29093
USD_JPY,1640000788.0,122.24915,122.25715
USD_JPY,1640000789.0,122.23271,122.24071
USD_JPY,1640000790.0,122.23204,122.24004
USD_JPY,1640000791.0,122.19093,122.19893
USD_JPY,1640000792.0,122.13421,122.14221
USD_JPY,1640000793.0,122.13551,122.14351
USD_JPY,1640000794.0,122.12667,122.13467
USD_JPY,1640000795.0,122.1413,122.1493
USD_JPY,1640000796.0,122.10877,122.11677
USD_JPY,1640000797.0,122.07329,122.08129
USD_JPY,1640000798.0,122.0571,122.0651
USD_JPY,1640000799.0,122.05766,122.06566
USD_JPY,1640000800.0,122.03771,122.04571
USD_JPY,1640000801.0,122.01296,122.02096
USD_JPY,1640000802.0,122.02457,122.03257
USD_JPY,1640000803.0,121.97153,121.97953
USD_JPY,1640000804.0,121.94563,121.95363
USD_JPY,1640000805.0,121.86372,121.87172
USD_JPY,1640000806.0,121.82397,121.83197
USD_JPY,1640000807.0,121.81188,121.81988
USD_JPY,1640000808.0,121.79855,121.80655
USD_JPY,1640000809.0,121.78335,121.79135
USD_JPY,1640000810.0,121.78793,121.79593
USD_JPY,1640000811.0,121.78225,121.79025
USD_JPY,1640000812.0,121.77492,121.78292
USD_JPY,1640000813.0,121.7531,121.7611
USD_JPY,1640000814.0,121.77337,121.78137
USD_JPY,1640000815.0,121.75589,121.76389
USD_JPY,1640000816.0,121.70996,121.71796
USD_JPY,1640000817.0,121.6612,121.6692
USD_JPY,1640000818.0,121.63774,121.64574
USD_JPY,1640000819.0,121.56982,121.57782
USD_JPY,1640000820.0,121.51868,121.52668
USD_JPY,1640000821.0,121.50423,121.51223
USD_JPY,1640000822.0,121.41418,121.42218
USD_JPY,1640000823.0,121.40645,121.41445
USD_JPY,1640000824.0,121.38298,121.39098
USD_JPY,1640000825.0,121.34554,121.35354
USD_JPY,1640000826.0,121.30248,121.31048
USD_JPY,1640000827.0,121.28829,121.29629
USD_JPY,1640000828.0,121.2947,121.3027
USD_JPY,1640000829.0,121.28588,121.29388
USD_JPY,1640000830.0,121.28226,121.29026
USD_JPY,1640000831.0,121.24805,121.25605
USD_JPY,1640000832.0,121.23385,121.24185
USD_JPY,1640000833.0,121.24521,121.25321
USD_JPY,1640000834.0,121.2286,121.2366
USD_JPY,1640000835.0,121.22097,121.22897
USD_JPY,1640000836.0,121.20274,121.21074
USD_JPY,1640000837.0,121.1969,121.2049
USD_JPY,1640000838.0,121.17213,121.18013
USD_JPY,1640000839.0,121.12017,121.12817
USD_JPY,1640000840.0,121.06395,121.07195
USD_JPY,1640000841.0,121.03987,121.04787
USD_JPY,1640000842.0,120.98222,120.99022
USD_JPY,1640000843.0,120.99183,120.99983
USD_JPY,1640000844.0,120.95104,120.95904
USD_JPY,1640000845.0,120.9169,120.9249
USD_JPY,1640000846.0,120.87942,120.88742
USD_JPY,1640000847.0,120.86182,120.86982
USD_JPY,1640000848.0,120.81868,120.82668
USD_JPY,1640000849.0,120.8486,120.8566
USD_JPY,1640000850.0,120.85585,120.86385
USD_JPY,1640000851.0,120.86163,120.86963
USD_JPY,1640000852.0,120.79882,120.80682
USD_JPY,1640000853.0,120.73651,120.74451
USD_JPY,1640000854.0,120.72003,120.72803
USD_JPY,1640000855.0,120.66884,120.67684
USD_JPY,1640000856.0,120.66548,120.67348
USD_JPY,1640000857.0,120.66274,120.67074
USD_JPY,1640000858.0,120.62011,120.62811
USD_JPY,1640000859.0,120.57952,120.58752
USD_JPY,1640000860.0,120.54559,120.55359
USD_JPY,1640000861.0,120.49661,120.50461
USD_JPY,1640000862.0,120.48362,120.49162
USD_JPY,1640000863.0,120.42256,120.43056
USD_JPY,1640000864.0,120.43681,120.44481
USD_JPY,1640000865.0,120.4415,120.4495
USD_JPY,1640000866.0,120.40567,120.41367
USD_JPY,1640000867.0,120.39445,120.40245
USD_JPY,1640000868.0,120.38566,120.39366
USD_JPY,1640000869.0,120.39834,120.40634
USD_JPY,1640000870.0,120.36687,120.37487
USD_JPY,1640000871.0,120.35149,120.35949
USD_JPY,1640000872.0,120.32726,120.33526
USD_JPY,1640000873.0,120.28609,120.29409
USD_JPY,1640000874.0,120.25694,120.26494
USD_JPY,1640000875.0,120.25237,120.26037
USD_JPY,1640000876.0,120.2754,120.2834
USD_JPY,1640000877.0,120.29523,120.30323
USD_JPY,1640000878.0,120.28977,120.29777
USD_JPY,1640000879.0,120.25266,120.26066
USD_JPY,1640000880.0,120.25117,120.25917
USD_JPY,1640000881.0,120.21617,120.22417
USD_JPY,1640000882.0,120.20209,120.21009
USD_JPY,1640000883.0,120.18137,120.18937
USD_JPY,1640000884.0,120.15007,120.15807
USD_JPY,1640000885.0,120.11849,120.12649
USD_JPY,1640000886.0,120.09938,120.10738
USD_JPY,1640000887.0,120.08589,120.09389
USD_JPY,1640000888.0,120.10048,120.10848
USD_JPY,1640000889.0,120.06014,120.06814
USD_JPY,1640000890.0,120.06165,120.06965
USD_JPY,1640000891.0,120.0153,120.0233
USD_JPY,1640000892.0,120.03511,120.04311
USD_JPY,1640000893.0,119.99986,120.00786
USD_JPY,1640000894.0,119.955,119.963
USD_JPY,1640000895.0,119.91729,119.92529
USD_JPY,1640000896.0,119.88518,119.89318
USD_JPY,1640000897.0,119.88856,119.89656
USD_JPY,1640000898.0,119.86114,119.86914
USD_JPY,1640000899.0,119.86434,119.87234
USD_JPY,1640000900.0,119.83372,119.84172
USD_JPY,1640000901.0,119.81329,119.82129
USD_JPY,1640000902.0,119.76271,119.77071
USD_JPY,1640000903.0,119.75616,119.76416
USD_JPY,1640000904.0,119.70186,119.70986
USD_JPY,1640000905.0,119.68116,119.68916
USD_JPY,1640000906.0,119.65583,119.66383
USD_JPY,1640000907.0,119.62427,119.63227
USD_JPY,1640000908.0,119.62424,119.63224
USD_JPY,1640000909.0,119.59451,119.60251
USD_JPY,1640000910.0,119.59,119.598
USD_JPY,1640000911.0,119.59373,119.60173
USD_JPY,1640000912.0,119.59903,119.60703
USD_JPY,1640000913.0,119.56859,119.57659
USD_JPY,1640000914.0,119.49973,119.50773
USD_JPY,1640000915.0,119.49706,119.50506
USD_JPY,1640000916.0,119.47016,119.47816
USD_JPY,1640000917.0,119.4439,119.4519
USD_JPY,1640000918.0,119.41323,119.42123
USD_JPY,1640000919.0,119.38832,119.39632
USD_JPY,1640000920.0,119.35617,119.36417
USD_JPY,1640000921.0,119.32571,119.33371
USD_JPY,1640000922.0,119.26746,119.27546
USD_JPY,1640000923.0,119.20922,119.21722
USD_JPY,1640000924.0,119.21027,119.21827
USD_JPY,1640000925.0,119.21151,119.21951
USD_JPY,1640000926.0,119.18177,119.18977
USD_JPY,1640000927.0,119.16931,119.17731
USD_JPY,1640000928.0,119.15946,119.16746
USD_JPY,1640000929.0,119.12454,119.13254
USD_JPY,1640000930.0,119.0899,119.0979
USD_JPY,1640000931.0,119.06756,119.07556
USD_JPY,1640000932.0,119.04179,119.04979
USD_JPY,1640000933.0,118.99452,119.00252
USD_JPY,1640000934.0,119.02173,119.02973
USD_JPY,1640000935.0,118.9997,119.0077
USD_JPY,1640000936.0,119.01142,119.01942
USD_JPY,1640000937.0,119.01817,119.02617
USD_JPY,1640000938.0,119.00507,119.01307
USD_JPY,1640000939.0,118.96801,118.97601
USD_JPY,1640000940.0,118.97013,118.97813
USD_JPY,1640000941.0,118.89789,118.90589
USD_JPY,1640000942.0,118.89012,118.89812
USD_JPY,1640000943.0,118.84521,118.85321
USD_JPY,1640000944.0,118.84781,118.85581
USD_JPY,1640000945.0,118.88225,118.89025
USD_JPY,1640000946.0,118.85177,118.85977
USD_JPY,1640000947.0,118.82788,118.83588
USD_JPY,1640000948.0,118.77385,118.78185
USD_JPY,1640000949.0,118.75865,118.76665
USD_JPY,1640000950.0,118.75673,118.76473
USD_JPY,1640000951.0,118.72722,118.73522
USD_JPY,1640000952.0,118.77017,118.77817
USD_JPY,1640000953.0,118.78035,118.78835
USD_JPY,1640000954.0,118.73663,118.74463
USD_JPY,1640000955.0,118.66639,118.67439
USD_JPY,1640000956.0,118.6112,118.6192
USD_JPY,1640000957.0,118.55959,118.56759
USD_JPY,1640000958.0,118.48397,118.49197
USD_JPY,1640000959.0,118.47309,118.48109
USD_JPY,1640000960.0,118.45042,118.45842
USD_JPY,1640000961.0,118.40625,118.41425
USD_JPY,1640000962.0,118.41222,118.42022
USD_JPY,1640000963.0,118.36764,118.37564
USD_JPY,1640000964.0,118.38051,118.38851
USD_JPY,1640000965.0,118.37149,118.37949
USD_JPY,1640000966.0,118.30453,118.31253
USD_JPY,1640000967.0,118.24116,118.24916
USD_JPY,1640000968.0,118.19233,118.20033
USD_JPY,1640000969.0,118.17164,118.17964
USD_JPY,1640000970.0,118.14062,118.14862
USD_JPY,1640000971.0,118.14273,118.15073
USD_JPY,1640000972.0,118.14493,118.15293
USD_JPY,1640000973.0,118.11525,118.12325
USD_JPY,1640000974.0,118.08807,118.09607
USD_JPY,1640000975.0,118.06004,118.06804
USD_JPY,1640000976.0,118.0608,118.0688
USD_JPY,1640000977.0,118.05746,118.06546
USD_JPY,1640000978.0,117.98719,117.99519
USD_JPY,1640000979.0,117.95624,117.96424
USD_JPY,1640000980.0,117.92983,117.93783
USD_JPY,1640000981.0,117.92345,117.93145
USD_JPY,1640000982.0,117.90476,117.91276
USD_JPY,1640000983.0,117.90151,117.90951
USD_JPY,1640000984.0,117.83197,117.83997
USD_JPY,1640000985.0,117.8169,117.8249
USD_JPY,1640000986.0,117.8049,117.8129
USD_JPY,1640000987.0,117.77377,117.78177
USD_JPY,1640000988.0,117.7704,117.7784
USD_JPY,1640000989.0,117.74728,117.75528
USD_JPY,1640000990.0,117.76053,117.76853
USD_JPY,1640000991.0,117.74469,117.75269
USD_JPY,1640000992.0,117.75233,117.76033
USD_JPY,1640000993.0,117.74976,117.75776
USD_JPY,1640000994.0,117.73503,117.74303
USD_JPY,1640000995.0,117.72678,117.73478
USD_JPY,1640000996.0,117.65635,117.66435
USD_JPY,1640000997.0,117.66656,117.67456
USD_JPY,1640000998.0,117.66942,117.67742
USD_JPY,1640000999.0,117.64072,117.64872
USD_JPY,1640001000.0,117.6631,117.6711
USD_JPY,1640001001.0,117.664,117.672
USD_JPY,1640001002.0,117.6624,117.6704
USD_JPY,1640001003.0,117.63092,117.63892
USD_JPY,1640001004.0,117.62135,117.62935
USD_JPY,1640001005.0,117.5468,117.5548
USD_JPY,1640001006.0,117.49468,117.50268
USD_JPY,1640001007.0,117.45556,117.46356
USD_JPY,1640001008.0,117.47877,117.48677
USD_JPY,1640001009.0,117.4781,117.4861
USD_JPY,1640001010.0,117.44909,117.45709
USD_JPY,1640001011.0,117.41621,117.42421
USD_JPY,1640001012.0,117.35459,117.36259
USD_JPY,1640001013.0,117.38297,117.39097
USD_JPY,1640001014.0,117.35331,117.36131
USD_JPY,1640001015.0,117.31621,117.32421
USD_JPY,1640001016.0,117.25322,117.26122
USD_JPY,1640001017.0,117.27354,117.28154
USD_JPY,1640001018.0,117.24894,117.25694
USD_JPY,1640001019.0,117.2149,117.2229
USD_JPY,1640001020.0,117.21026,117.21826
USD_JPY,1640001021.0,117.15774,117.16574
USD_JPY,1640001022.0,117.13063,117.13863
USD_JPY,1640001023.0,117.10057,117.10857
USD_JPY,1640001024.0,117.02805,117.03605
USD_JPY,1640001025.0,116.98025,116.98825
USD_JPY,1640001026.0,116.93916,116.94716
USD_JPY,1640001027.0,116.90099,116.90899
USD_JPY,1640001028.0,116.88552,116.89352
USD_JPY,1640001029.0,116.85119,116.85919
USD_JPY,1640001030.0,116.84016,116.84816
USD_JPY,1640001031.0,116.79742,116.80542
USD_JPY,1640001032.0,116.77842,116.78642
USD_JPY,1640001033.0,116.72455,116.73255
USD_JPY,1640001034.0,116.70107,116.70907
USD_JPY,1640001035.0,116.69241,116.70041
USD_JPY,1640001036.0,116.67934,116.68734
USD_JPY,1640001037.0,116.64154,116.64954
USD_JPY,1640001038.0,116.65084,116.65884
USD_JPY,1640001039.0,116.60027,116.60827
USD_JPY,1640001040.0,116.5968,116.6048
USD_JPY,1640001041.0,116.52205,116.53005
USD_JPY,1640001042.0,116.49124,116.49924
USD_JPY,1640001043.0,116.45151,116.45951
USD_JPY,1640001044.0,116.43381,116.44181
USD_JPY,1640001045.0,116.45294,116.46094
USD_JPY,1640001046.0,116.42574,116.43374
USD_JPY,1640001047.0,116.38059,116.38859
USD_JPY,1640001048.0,116.32883,116.33683
USD_JPY,1640001049.0,116.30911,116.31711
USD_JPY,1640001050.0,116.28146,116.28946
USD_JPY,1640001051.0,116.2534,116.2614
USD_JPY,1640001052.0,116.26252,116.27052
USD_JPY,1640001053.0,116.24282,116.25082
USD_JPY,1640001054.0,116.21579,116.22379
USD_JPY,1640001055.0,116.19291,116.20091
USD_JPY,1640001056.0,116.20482,116.21282
USD_JPY,1640001057.0,116.21402,116.22202
USD_JPY,1640001058.0,116.15688,116.16488
USD_JPY,1640001059.0,116.14388,116.15188
USD_JPY,1640001060.0,116.09939,116.10739
USD_JPY,1640001061.0,116.09356,116.10156
USD_JPY,1640001062.0,116.09365,116.10165
USD_JPY,1640001063.0,116.04953,116.05753
USD_JPY,1640001064.0,116.03091,116.03891
USD_JPY,1640001065.0,116.02517,116.03317
USD_JPY,1640001066.0,115.98781,115.99581
USD_JPY,1640001067.0,115.97763,115.98563
USD_JPY,1640001068.0,115.96741,115.97541
USD_JPY,1640001069.0,115.94783,115.95583
USD_JPY,1640001070.0,115.91367,115.92167
USD_JPY,1640001071.0,115.86832,115.87632
USD_JPY,1640001072.0,115.81146,115.81946
USD_JPY,1640001073.0,115.76543,115.77343
USD_JPY,1640001074.0,115.78882,115.79682
USD_JPY,1640001075.0,115.76019,115.76819
USD_JPY,1640001076.0,115.69147,115.69947
USD_JPY,1640001077.0,115.64996,115.65796
USD_JPY,1640001078.0,115.63375,115.64175
USD_JPY,1640001079.0,115.63533,115.64333
USD_JPY,1640001080.0,115.59083,115.59883
USD_JPY,1640001081.0,115.59331,115.60131
USD_JPY,1640001082.0,115.56327,115.57127
USD_JPY,1640001083.0,115.56659,115.57459
USD_JPY,1640001084.0,115.57397,115.58197
USD_JPY,1640001085.0,115.52289,115.53089
USD_JPY,1640001086.0,115.50323,115.51123
USD_JPY,1640001087.0,115.5024,115.5104
USD_JPY,1640001088.0,115.50094,115.50894
USD_JPY,1640001089.0,115.47587,115.48387
USD_JPY,1640001090.0,115.49049,115.49849
USD_JPY,1640001091.0,115.48997,115.49797
USD_JPY,1640001092.0,115.43444,115.44244
USD_JPY,1640001093.0,115.43932,115.44732
USD_JPY,1640001094.0,115.37723,115.38523
USD_JPY,1640001095.0,115.36657,115.37457
USD_JPY,1640001096.0,115.35021,115.35821
USD_JPY,1640001097.0,115.32734,115.33534
USD_JPY,1640001098.0,115.30727,115.31527
USD_JPY,1640001099.0,115.28225,115.29025
USD_JPY,1640001100.0,115.25498,115.26298
USD_JPY,1640001101.0,115.2203,115.2283
USD_JPY,1640001102.0,115.19067,115.19867
USD_JPY,1640001103.0,115.18808,115.19608
USD_JPY,1640001104.0,115.14348,115.15148
USD_JPY,1640001105.0,115.11866,115.12666
USD_JPY,1640001106.0,115.1164,115.1244
USD_JPY,1640001107.0,115.10261,115.11061
USD_JPY,1640001108.0,115.10308,115.11108
USD_JPY,1640001109.0,115.06585,115.07385
USD_JPY,1640001110.0,115.06007,115.06807
USD_JPY,1640001111.0,115.02741,115.03541
USD_JPY,1640001112.0,114.99251,115.00051
USD_JPY,1640001113.0,115.00278,115.01078
USD_JPY,1640001114.0,114.96093,114.96893
USD_JPY,1640001115.0,114.91499,114.92299
USD_JPY,1640001116.0,114.89919,114.90719
USD_JPY,1640001117.0,114.89809,114.90609
USD_JPY,1640001118.0,114.87739,114.88539
USD_JPY,1640001119.0,114.86431,114.87231
USD_JPY,1640001120.0,114.84066,114.84866
USD_JPY,1640001121.0,114.82685,114.83485
USD_JPY,1640001122.0,114.80173,114.80973
USD_JPY,1640001123.0,114.74857,114.75657
USD_JPY,1640001124.0,114.71688,114.72488
USD_JPY,1640001125.0,114.7136,114.7216
USD_JPY,1640001126.0,114.66696,114.67496
USD_JPY,1640001127.0,114.6346,114.6426
USD_JPY,1640001128.0,114.63184,114.63984
USD_JPY,1640001129.0,114.56117,114.56917
USD_JPY,1640001130.0,114.54528,114.55328
USD_JPY,1640001131.0,114.56209,114.57009
USD_JPY,1640001132.0,114.50868,114.51668
USD_JPY,1640001133.0,114.49994,114.50794
USD_JPY,1640001134.0,114.4906,114.4986
USD_JPY,1640001135.0,114.45403,114.46203
USD_JPY,1640001136.0,114.45154,114.45954
USD_JPY,1640001137.0,114.40914,114.41714
USD_JPY,1640001138.0,114.37832,114.38632
USD_JPY,1640001139.0,114.36417,114.37217
USD_JPY,1640001140.0,114.37099,114.37899
USD_JPY,1640001141.0,114.35732,114.36532
USD_JPY,1640001142.0,114.30135,114.30935
USD_JPY,1640001143.0,114.27264,114.28064
USD_JPY,1640001144.0,114.28062,114.28862
USD_JPY,1640001145.0,114.25628,114.26428
USD_JPY,1640001146.0,114.23072,114.23872
USD_JPY,1640001147.0,114.18808,114.19608
USD_JPY,1640001148.0,114.16558,114.17358
USD_JPY,1640001149.0,114.18251,114.19051
USD_JPY,1640001150.0,114.18341,114.19141
USD_JPY,1640001151.0,114.18603,114.19403
USD_JPY,1640001152.0,114.14267,114.15067
USD_JPY,1640001153.0,114.08987,114.09787
USD_JPY,1640001154.0,114.0624,114.0704
USD_JPY,1640001155.0,114.08847,114.09647
USD_JPY,1640001156.0,114.12434,114.13234
USD_JPY,1640001157.0,114.12816,114.13616
USD_JPY,1640001158.0,114.13042,114.13842
USD_JPY,1640001159.0,114.12749,114.13549
USD_JPY,1640001160.0,114.09561,114.10361
USD_JPY,1640001161.0,114.07031,114.07831
USD_JPY,1640001162.0,114.08534,114.09334
USD_JPY,1640001163.0,114.0986,114.1066
USD_JPY,1640001164.0,114.0888,114.0968
