instrument,ts,bid,ask
USD_JPY,1640000582.0,122.81074,122.81874
USD_JPY,1640000583.0,122.83026,122.83826
USD_JPY,1640000584.0,122.83597,122.84397
USD_JPY,1640000585.0,122.83348,122.84148
USD_JPY,1640000586.0,122.86789,122.87589
USD_JPY,1640000587.0,122.92693,122.93493
USD_JPY,1640000588.0,122.98125,122.98925
USD_JPY,1640000589.0,123.03489,123.04289
USD_JPY,1640000590.0,123.04043,123.04843
USD_JPY,1640000591.0,123.08848,123.09648
USD_JPY,1640000592.0,123.16463,123.17263
USD_JPY,1640000593.0,123.15413,123.16213
USD_JPY,1640000594.0,123.1631,123.1711
USD_JPY,1640000595.0,123.20542,123.21342
USD_JPY,1640000596.0,123.21731,123.22531
USD_JPY,1640000597.0,123.23587,123.24387
USD_JPY,1640000598.0,123.25705,123.26505
USD_JPY,1640000599.0,123.23413,123.24213
USD_JPY,1640000600.0,123.2585,123.2665
USD_JPY,1640000601.0,123.25465,123.26265
USD_JPY,1640000602.0,123.27518,123.28318
USD_JPY,1640000603.0,123.24136,123.24936
USD_JPY,1640000604.0,123.25093,123.25893
USD_JPY,1640000605.0,123.30023,123.30823
USD_JPY,1640000606.0,123.32545,123.33345
USD_JPY,1640000607.0,123.33137,123.33937
USD_JPY,1640000608.0,123.34895,123.35695
USD_JPY,1640000609.0,123.38977,123.39777
USD_JPY,1640000610.0,123.41334,123.42134
USD_JPY,1640000611.0,123.41669,123.42469
USD_JPY,1640000612.0,123.39554,123.40354
USD_JPY,1640000613.0,123.42552,123.43352
USD_JPY,1640000614.0,123.44499,123.45299
USD_JPY,1640000615.0,123.43193,123.43993
USD_JPY,1640000616.0,123.51933,123.52733
USD_JPY,1640000617.0,123.52423,123.53223
USD_JPY,1640000618.0,123.52191,123.52991
USD_JPY,1640000619.0,123.52909,123.53709
USD_JPY,1640000620.0,123.57192,123.57992
USD_JPY,1640000621.0,123.61449,123.62249
USD_JPY,1640000622.0,123.63387,123.64187
USD_JPY,1640000623.0,123.69202,123.70002
USD_JPY,1640000624.0,123.72566,123.73366
USD_JPY,1640000625.0,123.74032,123.74832
USD_JPY,1640000626.0,123.77208,123.78008
USD_JPY,1640000627.0,123.79387,123.80187
USD_JPY,1640000628.0,123.77639,123.78439
USD_JPY,1640000629.0,123.77938,123.78738
USD_JPY,1640000630.0,123.80528,123.81328
USD_JPY,1640000631.0,123.81059,123.81859
USD_JPY,1640000632.0,123.79386,123.80186
USD_JPY,1640000633.0,123.80231,123.81031
USD_JPY,1640000634.0,123.81812,123.82612
USD_JPY,1640000635.0,123.82793,123.83593
USD_JPY,1640000636.0,123.8762,123.8842
USD_JPY,1640000637.0,123.87568,123.88368
USD_JPY,1640000638.0,123.89186,123.89986
USD_JPY,1640000639.0,123.90107,123.90907
USD_JPY,1640000640.0,123.90246,123.91046
USD_JPY,1640000641.0,123.92388,123.93188
USD_JPY,1640000642.0,123.988,123.996
USD_JPY,1640000643.0,124.02451,124.03251
USD_JPY,1640000644.0,124.06461,124.07261
USD_JPY,1640000645.0,124.06905,124.07705
USD_JPY,1640000646.0,124.09826,124.10626
USD_JPY,1640000647.0,124.09527,124.10327
USD_JPY,1640000648.0,124.08892,124.09692
USD_JPY,1640000649.0,124.12132,124.12932
USD_JPY,1640000650.0,124.08472,124.09272
USD_JPY,1640000651.0,124.06473,124.07273
USD_JPY,1640000652.0,124.02946,124.03746
USD_JPY,1640000653.0,124.02592,124.03392
USD_JPY,1640000654.0,124.00918,124.01718
USD_JPY,1640000655.0,123.98265,123.99065
USD_JPY,1640000656.0,123.93203,123.94003
USD_JPY,1640000657.0,123.90587,123.91387
USD_JPY,1640000658.0,123.90069,123.90869
USD_JPY,1640000659.0,123.85985,123.86785
USD_JPY,1640000660.0,123.91475,123.92275
USD_JPY,1640000661.0,123.88321,123.89121
USD_JPY,1640000662.0,123.85358,123.86158
USD_JPY,1640000663.0,123.83683,123.84483
USD_JPY,1640000664.0,123.81212,123.82012
USD_JPY,1640000665.0,123.7851,123.7931
USD_JPY,1640000666.0,123.7298,123.7378
USD_JPY,1640000667.0,123.67645,123.68445
USD_JPY,1640000668.0,123.67876,123.68676
USD_JPY,1640000669.0,123.6312,123.6392
USD_JPY,1640000670.0,123.62053,123.62853
USD_JPY,1640000671.0,123.58897,123.59697
USD_JPY,1640000672.0,123.55961,123.56761
USD_JPY,1640000673.0,123.59008,123.59808
USD_JPY,1640000674.0,123.61184,123.61984
USD_JPY,1640000675.0,123.57634,123.58434
USD_JPY,1640000676.0,123.54355,123.55155
USD_JPY,1640000677.0,123.53312,123.54112
USD_JPY,1640000678.0,123.51535,123.52335
USD_JPY,1640000679.0,123.48204,123.49004
USD_JPY,1640000680.0,123.48209,123.49009
USD_JPY,1640000681.0,123.47837,123.48637
USD_JPY,1640000682.0,123.48724,123.49524
USD_JPY,1640000683.0,123.43014,123.43814
USD_JPY,1640000684.0,123.42577,123.43377
USD_JPY,1640000685.0,123.42721,123.43521
USD_JPY,1640000686.0,123.45878,123.46678
USD_JPY,1640000687.0,123.45624,123.46424
USD_JPY,1640000688.0,123.38868,123.39668
USD_JPY,1640000689.0,123.34934,123.35734
USD_JPY,1640000690.0,123.29455,123.30255
USD_JPY,1640000691.0,123.29029,123.29829
USD_JPY,1640000692.0,123.29045,123.29845
USD_JPY,1640000693.0,123.25907,123.26707
USD_JPY,1640000694.0,123.23255,123.24055
USD_JPY,1640000695.0,123.22938,123.23738
USD_JPY,1640000696.0,123.20278,123.21078
USD_JPY,1640000697.0,123.17614,123.18414
USD_JPY,1640000698.0,123.20834,123.21634
USD_JPY,1640000699.0,123.22079,123.22879
USD_JPY,1640000700.0,123.22945,123.23745
USD_JPY,1640000701.0,123.19178,123.19978
USD_JPY,1640000702.0,123.15495,123.16295
USD_JPY,1640000703.0,123.16278,123.17078
USD_JPY,1640000704.0,123.15579,123.16379
USD_JPY,1640000705.0,123.1452,123.1532
USD_JPY,1640000706.0,123.11821,123.12621
USD_JPY,1640000707.0,123.09837,123.10637
USD_JPY,1640000708.0,123.0698,123.0778
USD_JPY,1640000709.0,123.04948,123.05748
USD_JPY,1640000710.0,123.02889,123.03689
USD_JPY,1640000711.0,122.99519,123.00319
USD_JPY,1640000712.0,123.00959,123.01759
USD_JPY,1640000713.0,123.00565,123.01365
USD_JPY,1640000714.0,123.01772,123.02572
USD_JPY,1640000715.0,123.00145,123.00945
USD_JPY,1640000716.0,122.94978,122.95778
USD_JPY,1640000717.0,122.92903,122.93703
USD_JPY,1640000718.0,122.86818,122.87618
USD_JPY,1640000719.0,122.83452,122.84252
USD_JPY,1640000720.0,122.81369,122.82169
USD_JPY,1640000721.0,122.79316,122.80116
USD_JPY,1640000722.0,122.79633,122.80433
USD_JPY,1640000723.0,122.79947,122.80747
USD_JPY,1640000724.0,122.7446,122.7526
USD_JPY,1640000725.0,122.75779,122.76579
USD_JPY,1640000726.0,122.74739,122.75539
USD_JPY,1640000727.0,122.68456,122.69256
USD_JPY,1640000728.0,122.69616,122.70416
USD_JPY,1640000729.0,122.67438,122.68238
USD_JPY,1640000730.0,122.57771,122.58571
USD_JPY,1640000731.0,122.53099,122.53899
USD_JPY,1640000732.0,122.4867,122.4947
USD_JPY,1640000733.0,122.4584,122.4664
USD_JPY,1640000734.0,122.46974,122.47774
USD_JPY,1640000735.0,122.44326,122.45126
USD_JPY,1640000736.0,122.43669,122.44469
USD_JPY,1640000737.0,122.41919,122.42719
USD_JPY,1640000738.0,122.40005,122.40805
USD_JPY,1640000739.0,122.42397,122.43197
USD_JPY,1640000740.0,122.41409,122.42209
USD_JPY,1640000741.0,122.41251,122.42051
USD_JPY,1640000742.0,122.37937,122.38737
USD_JPY,1640000743.0,122.35101,122.35901
USD_JPY,1640000744.0,122.34282,122.35082
USD_JPY,1640000745.0,122.33572,122.34372
USD_JPY,1640000746.0,122.32119,122.32919
USD_JPY,1640000747.0,122.2638,122.2718
USD_JPY,1640000748.0,122.26177,122.26977
USD_JPY,1640000749.0,122.23178,122.23978
USD_JPY,1640000750.0,122.15931,122.16731
USD_JPY,1640000751.0,122.15239,122.16039
USD_JPY,1640000752.0,122.09604,122.10404
USD_JPY,1640000753.0,122.02119,122.02919
USD_JPY,1640000754.0,121.957,121.965
USD_JPY,1640000755.0,121.93308,121.94108
USD_JPY,1640000756.0,121.91647,121.92447
USD_JPY,1640000757.0,121.9349,121.9429
USD_JPY,1640000758.0,121.92038,121.92838
USD_JPY,1640000759.0,121.88019,121.88819
USD_JPY,1640000760.0,121.79969,121.80769
USD_JPY,1640000761.0,121.75218,121.76018
USD_JPY,1640000762.0,121.7386,121.7466
USD_JPY,1640000763.0,121.73852,121.74652
USD_JPY,1640000764.0,121.74515,121.75315
USD_JPY,1640000765.0,121.79154,121.79954
USD_JPY,1640000766.0,121.73296,121.74096
USD_JPY,1640000767.0,121.72618,121.73418
USD_JPY,1640000768.0,121.71514,121.72314
USD_JPY,1640000769.0,121.73377,121.74177
USD_JPY,1640000770.0,121.70775,121.71575
USD_JPY,1640000771.0,121.67125,121.67925
USD_JPY,1640000772.0,121.63521,121.64321
USD_JPY,1640000773.0,121.5877,121.5957
USD_JPY,1640000774.0,121.58627,121.59427
USD_JPY,1640000775.0,121.53886,121.54686
USD_JPY,1640000776.0,121.44337,121.45137
USD_JPY,1640000777.0,121.39244,121.40044
USD_JPY,1640000778.0,121.36213,121.37013
USD_JPY,1640000779.0,121.32579,121.33379
USD_JPY,1640000780.0,121.32371,121.33171
USD_JPY,1640000781.0,121.31086,121.31886
USD_JPY,1640000782.0,121.30122,121.30922
USD_JPY,1640000783.0,121.24819,121.25619
USD_JPY,1640000784.0,121.21129,121.21929
USD_JPY,1640000785.0,121.14108,121.14908
USD_JPY,1640000786.0,121.09157,121.09957
USD_JPY,1640000787.0,121.07678,121.08478
USD_JPY,1640000788.0,121.03761,121.04561
USD_JPY,1640000789.0,121.00034,121.00834
USD_JPY,1640000790.0,120.95441,120.96241
USD_JPY,1640000791.0,120.90283,120.91083
USD_JPY,1640000792.0,120.90984,120.91784
USD_JPY,1640000793.0,120.89937,120.90737
USD_JPY,1640000794.0,120.83877,120.84677
USD_JPY,1640000795.0,120.85033,120.85833
USD_JPY,1640000796.0,120.83764,120.84564
USD_JPY,1640000797.0,120.81794,120.82594
USD_JPY,1640000798.0,120.79779,120.80579
USD_JPY,1640000799.0,120.77428,120.78228
USD_JPY,1640000800.0,120.75025,120.75825
USD_JPY,1640000801.0,120.73823,120.74623
USD_JPY,1640000802.0,120.71658,120.72458
USD_JPY,1640000803.0,120.70998,120.71798
USD_JPY,1640000804.0,120.63775,120.64575
USD_JPY,1640000805.0,120.5863,120.5943
USD_JPY,1640000806.0,120.57306,120.58106
USD_JPY,1640000807.0,120.56339,120.57139
USD_JPY,1640000808.0,120.55339,120.56139
USD_JPY,1640000809.0,120.53875,120.54675
USD_JPY,1640000810.0,120.53224,120.54024
USD_JPY,1640000811.0,120.52068,120.52868
USD_JPY,1640000812.0,120.47828,120.48628
USD_JPY,1640000813.0,120.48828,120.49628
USD_JPY,1640000814.0,120.49235,120.50035
USD_JPY,1640000815.0,120.43277,120.44077
USD_JPY,1640000816.0,120.40903,120.41703
USD_JPY,1640000817.0,120.38637,120.39437
USD_JPY,1640000818.0,120.36453,120.37253
USD_JPY,1640000819.0,120.3663,120.3743
USD_JPY,1640000820.0,120.35694,120.36494
USD_JPY,1640000821.0,120.35064,120.35864
USD_JPY,1640000822.0,120.36081,120.36881
USD_JPY,1640000823.0,120.33308,120.34108
USD_JPY,1640000824.0,120.25919,120.26719
USD_JPY,1640000825.0,120.22466,120.23266
USD_JPY,1640000826.0,120.19213,120.20013
USD_JPY,1640000827.0,120.13699,120.14499
USD_JPY,1640000828.0,120.1033,120.1113
USD_JPY,1640000829.0,120.02757,120.03557
USD_JPY,1640000830.0,120.01357,120.02157
USD_JPY,1640000831.0,119.96781,119.97581
USD_JPY,1640000832.0,119.94458,119.95258
USD_JPY,1640000833.0,119.94366,119.95166
USD_JPY,1640000834.0,119.94501,119.95301
USD_JPY,1640000835.0,119.95378,119.96178
USD_JPY,1640000836.0,119.92739,119.93539
USD_JPY,1640000837.0,119.89002,119.89802
USD_JPY,1640000838.0,119.932,119.94
USD_JPY,1640000839.0,119.95035,119.95835
USD_JPY,1640000840.0,119.87866,119.88666
USD_JPY,1640000841.0,119.84103,119.84903
USD_JPY,1640000842.0,119.80241,119.81041
USD_JPY,1640000843.0,119.79543,119.80343
USD_JPY,1640000844.0,119.75506,119.76306
USD_JPY,1640000845.0,119.71357,119.72157
USD_JPY,1640000846.0,119.6935,119.7015
USD_JPY,1640000847.0,119.64415,119.65215
USD_JPY,1640000848.0,119.6222,119.6302
USD_JPY,1640000849.0,119.62209,119.63009
USD_JPY,1640000850.0,119.59396,119.60196
USD_JPY,1640000851.0,119.53721,119.54521
USD_JPY,1640000852.0,119.52372,119.53172
USD_JPY,1640000853.0,119.48537,119.49337
USD_JPY,1640000854.0,119.43447,119.44247
USD_JPY,1640000855.0,119.45272,119.46072
USD_JPY,1640000856.0,119.44469,119.45269
USD_JPY,1640000857.0,119.4426,119.4506
USD_JPY,1640000858.0,119.45774,119.46574
USD_JPY,1640000859.0,119.46394,119.47194
USD_JPY,1640000860.0,119.45333,119.46133
USD_JPY,1640000861.0,119.43144,119.43944
USD_JPY,1640000862.0,119.44526,119.45326
USD_JPY,1640000863.0,119.44703,119.45503
USD_JPY,1640000864.0,119.47335,119.48135
USD_JPY,1640000865.0,119.47856,119.48656
USD_JPY,1640000866.0,119.46875,119.47675
USD_JPY,1640000867.0,119.46861,119.47661
USD_JPY,1640000868.0,119.44262,119.45062
USD_JPY,1640000869.0,119.44944,119.45744
USD_JPY,1640000870.0,119.47112,119.47912
USD_JPY,1640000871.0,119.44145,119.44945
USD_JPY,1640000872.0,119.39861,119.40661
USD_JPY,1640000873.0,119.38911,119.39711
USD_JPY,1640000874.0,119.37461,119.38261
USD_JPY,1640000875.0,119.36451,119.37251
USD_JPY,1640000876.0,119.34173,119.34973
USD_JPY,1640000877.0,119.32019,119.32819
USD_JPY,1640000878.0,119.28292,119.29092
USD_JPY,1640000879.0,119.2485,119.2565
USD_JPY,1640000880.0,119.2454,119.2534
USD_JPY,1640000881.0,119.24701,119.25501
USD_JPY,1640000882.0,119.19078,119.19878
USD_JPY,1640000883.0,119.18799,119.19599
USD_JPY,1640000884.0,119.15648,119.16448
USD_JPY,1640000885.0,119.0973,119.1053
USD_JPY,1640000886.0,119.04483,119.05283
USD_JPY,1640000887.0,119.04662,119.05462
USD_JPY,1640000888.0,119.03542,119.04342
USD_JPY,1640000889.0,118.98248,118.99048
USD_JPY,1640000890.0,118.96425,118.97225
USD_JPY,1640000891.0,118.98064,118.98864
USD_JPY,1640000892.0,118.97968,118.98768
USD_JPY,1640000893.0,118.9745,118.9825
USD_JPY,1640000894.0,118.92964,118.93764
USD_JPY,1640000895.0,118.92627,118.93427
USD_JPY,1640000896.0,118.94285,118.95085
USD_JPY,1640000897.0,118.93122,118.93922
USD_JPY,1640000898.0,118.90603,118.91403
USD_JPY,1640000899.0,118.89932,118.90732
USD_JPY,1640000900.0,118.85761,118.86561
USD_JPY,1640000901.0,118.80153,118.80953
USD_JPY,1640000902.0,118.78555,118.79355
USD_JPY,1640000903.0,118.73106,118.73906
USD_JPY,1640000904.0,118.74054,118.74854
USD_JPY,1640000905.0,118.69018,118.69818
USD_JPY,1640000906.0,118.68774,118.69574
USD_JPY,1640000907.0,118.64951,118.65751
USD_JPY,1640000908.0,118.61347,118.62147
USD_JPY,1640000909.0,118.59756,118.60556
USD_JPY,1640000910.0,118.56307,118.57107
USD_JPY,1640000911.0,118.59646,118.60446
USD_JPY,1640000912.0,118.55175,118.55975
USD_JPY,1640000913.0,118.53478,118.54278
USD_JPY,1640000914.0,118.54524,118.55324
USD_JPY,1640000915.0,118.52828,118.53628
USD_JPY,1640000916.0,118.5062,118.5142
USD_JPY,1640000917.0,118.47707,118.48507
USD_JPY,1640000918.0,118.4136,118.4216
USD_JPY,1640000919.0,118.39227,118.40027
USD_JPY,1640000920.0,118.40126,118.40926
USD_JPY,1640000921.0,118.41241,118.42041
USD_JPY,1640000922.0,118.36727,118.37527
USD_JPY,1640000923.0,118.36395,118.37195
USD_JPY,1640000924.0,118.33737,118.34537
USD_JPY,1640000925.0,118.34481,118.35281
USD_JPY,1640000926.0,118.36438,118.37238
USD_JPY,1640000927.0,118.31497,118.32297
USD_JPY,1640000928.0,118.32099,118.32899
USD_JPY,1640000929.0,118.31479,118.32279
USD_JPY,1640000930.0,118.32019,118.32819
USD_JPY,1640000931.0,118.25737,118.26537
USD_JPY,1640000932.0,118.21581,118.22381
USD_JPY,1640000933.0,118.15768,118.16568
USD_JPY,1640000934.0,118.161,118.169
USD_JPY,1640000935.0,118.11506,118.12306
USD_JPY,1640000936.0,118.0792,118.0872
USD_JPY,1640000937.0,118.06793,118.07593
USD_JPY,1640000938.0,118.03884,118.04684
USD_JPY,1640000939.0,117.99076,117.99876
USD_JPY,1640000940.0,118.01375,118.02175
USD_JPY,1640000941.0,118.00352,118.01152
USD_JPY,1640000942.0,117.97245,117.98045
USD_JPY,1640000943.0,117.97254,117.98054
USD_JPY,1640000944.0,117.93567,117.94367
USD_JPY,1640000945.0,117.92319,117.93119
USD_JPY,1640000946.0,117.878,117.886
USD_JPY,1640000947.0,117.83313,117.84113
USD_JPY,1640000948.0,117.79251,117.80051
USD_JPY,1640000949.0,117.74077,117.74877
USD_JPY,1640000950.0,117.72227,117.73027
USD_JPY,1640000951.0,117.73751,117.74551
USD_JPY,1640000952.0,117.75529,117.76329
USD_JPY,1640000953.0,117.72155,117.72955
USD_JPY,1640000954.0,117.70308,117.71108
USD_JPY,1640000955.0,117.67594,117.68394
USD_JPY,1640000956.0,117.66281,117.67081
USD_JPY,1640000957.0,117.6549,117.6629
USD_JPY,1640000958.0,117.62245,117.63045
USD_JPY,1640000959.0,117.59213,117.60013
USD_JPY,1640000960.0,117.57754,117.58554
USD_JPY,1640000961.0,117.5797,117.5877
USD_JPY,1640000962.0,117.50656,117.51456
USD_JPY,1640000963.0,117.47913,117.48713
USD_JPY,1640000964.0,117.47867,117.48667
USD_JPY,1640000965.0,117.45603,117.46403
USD_JPY,1640000966.0,117.43879,117.44679
USD_JPY,1640000967.0,117.46476,117.47276
USD_JPY,1640000968.0,117.43776,117.44576
USD_JPY,1640000969.0,117.38435,117.39235
USD_JPY,1640000970.0,117.30576,117.31376
USD_JPY,1640000971.0,117.28408,117.29208
USD_JPY,1640000972.0,117.24832,117.25632
USD_JPY,1640000973.0,117.23229,117.24029
USD_JPY,1640000974.0,117.24726,117.25526
USD_JPY,1640000975.0,117.19678,117.20478
USD_JPY,1640000976.0,117.16043,117.16843
USD_JPY,1640000977.0,117.13573,117.14373
USD_JPY,1640000978.0,117.12341,117.13141
USD_JPY,1640000979.0,117.15904,117.16704
USD_JPY,1640000980.0,117.12349,117.13149
USD_JPY,1640000981.0,117.10497,117.11297
USD_JPY,1640000982.0,117.07538,117.08338
USD_JPY,1640000983.0,117.05334,117.06134
USD_JPY,1640000984.0,117.01914,117.02714
USD_JPY,1640000985.0,117.03851,117.04651
USD_JPY,1640000986.0,117.03315,117.04115
USD_JPY,1640000987.0,117.02752,117.03552
USD_JPY,1640000988.0,117.02745,117.03545
USD_JPY,1640000989.0,116.99993,117.00793
USD_JPY,1640000990.0,116.93439,116.94239
USD_JPY,1640000991.0,116.90344,116.91144
USD_JPY,1640000992.0,116.86792,116.87592
USD_JPY,1640000993.0,116.80542,116.81342
USD_JPY,1640000994.0,116.76948,116.77748
USD_JPY,1640000995.0,116.75956,116.76756
USD_JPY,1640000996.0,116.73527,116.74327
USD_JPY,1640000997.0,116.78878,116.79678
USD_JPY,1640000998.0,116.77528,116.78328
USD_JPY,1640000999.0,116.7547,116.7627
USD_JPY,1640001000.0,116.75172,116.75972
USD_JPY,1640001001.0,116.75743,116.76543
USD_JPY,1640001002.0,116.77095,116.77895
USD_JPY,1640001003.0,116.70791,116.71591
USD_JPY,1640001004.0,116.65796,116.66596
USD_JPY,1640001005.0,116.58744,116.59544
USD_JPY,1640001006.0,116.54615,116.55415
USD_JPY,1640001007.0,116.50412,116.51212
USD_JPY,1640001008.0,116.47005,116.47805
USD_JPY,1640001009.0,116.46084,116.46884
USD_JPY,1640001010.0,116.47134,116.47934
USD_JPY,1640001011.0,116.46093,116.46893
USD_JPY,1640001012.0,116.40003,116.40803
USD_JPY,1640001013.0,116.39679,116.40479
USD_JPY,1640001014.0,116.37635,116.38435
USD_JPY,1640001015.0,116.37786,116.38586
USD_JPY,1640001016.0,116.37138,116.37938
USD_JPY,1640001017.0,116.34149,116.34949
USD_JPY,1640001018.0,116.32036,116.32836
USD_JPY,1640001019.0,116.29343,116.30143
USD_JPY,1640001020.0,116.2736,116.2816
USD_JPY,1640001021.0,116.23692,116.24492
USD_JPY,1640001022.0,116.20729,116.21529
USD_JPY,1640001023.0,116.17369,116.18169
USD_JPY,1640001024.0,116.14979,116.15779
USD_JPY,1640001025.0,116.1175,116.1255
USD_JPY,1640001026.0,116.08834,116.09634
USD_JPY,1640001027.0,116.05394,116.06194
USD_JPY,1640001028.0,115.98772,115.99572
USD_JPY,1640001029.0,115.96637,115.97437
USD_JPY,1640001030.0,115.93302,115.94102
USD_JPY,1640001031.0,115.89771,115.90571
USD_JPY,1640001032.0,115.92724,115.93524
USD_JPY,1640001033.0,115.92803,115.93603
USD_JPY,1640001034.0,115.96587,115.97387
USD_JPY,1640001035.0,115.94902,115.95702
USD_JPY,1640001036.0,115.94618,115.95418
USD_JPY,1640001037.0,115.92065,115.92865
USD_JPY,1640001038.0,115.91444,115.92244
USD_JPY,1640001039.0,115.89283,115.90083
USD_JPY,1640001040.0,115.88571,115.89371
USD_JPY,1640001041.0,115.79568,115.80368
USD_JPY,1640001042.0,115.77903,115.78703
USD_JPY,1640001043.0,115.75912,115.76712
USD_JPY,1640001044.0,115.72928,115.73728
USD_JPY,1640001045.0,115.74012,115.74812
USD_JPY,1640001046.0,115.72563,115.73363
USD_JPY,1640001047.0,115.69469,115.70269
USD_JPY,1640001048.0,115.67389,115.68189
USD_JPY,1640001049.0,115.66192,115.66992
USD_JPY,1640001050.0,115.65057,115.65857
USD_JPY,1640001051.0,115.6606,115.6686
USD_JPY,1640001052.0,115.64612,115.65412
USD_JPY,1640001053.0,115.67197,115.67997
USD_JPY,1640001054.0,115.61529,115.62329
USD_JPY,1640001055.0,115.6122,115.6202
USD_JPY,1640001056.0,115.58148,115.58948
USD_JPY,1640001057.0,115.56981,115.57781
USD_JPY,1640001058.0,115.579,115.587
USD_JPY,1640001059.0,115.58192,115.58992
USD_JPY,1640001060.0,115.57202,115.58002
USD_JPY,1640001061.0,115.56694,115.57494
USD_JPY,1640001062.0,115.57132,115.57932
USD_JPY,1640001063.0,115.58082,115.58882
USD_JPY,1640001064.0,115.55268,115.56068
USD_JPY,1640001065.0,115.52055,115.52855
USD_JPY,1640001066.0,115.46862,115.47662
USD_JPY,1640001067.0,115.43807,115.44607
USD_JPY,1640001068.0,115.43792,115.44592
USD_JPY,1640001069.0,115.46445,115.47245
USD_JPY,1640001070.0,115.4176,115.4256
USD_JPY,1640001071.0,115.37872,115.38672
USD_JPY,1640001072.0,115.32106,115.32906
USD_JPY,1640001073.0,115.29261,115.30061
USD_JPY,1640001074.0,115.33364,115.34164
USD_JPY,1640001075.0,115.32729,115.33529
USD_JPY,1640001076.0,115.25058,115.25858
USD_JPY,1640001077.0,115.23093,115.23893
USD_JPY,1640001078.0,115.23178,115.23978
USD_JPY,1640001079.0,115.18449,115.19249
USD_JPY,1640001080.0,115.13796,115.14596
USD_JPY,1640001081.0,115.13133,115.13933
USD_JPY,1640001082.0,115.10132,115.10932
USD_JPY,1640001083.0,115.12255,115.13055
USD_JPY,1640001084.0,115.07437,115.08237
USD_JPY,1640001085.0,115.06856,115.07656
USD_JPY,1640001086.0,115.05289,115.06089
USD_JPY,1640001087.0,115.05991,115.06791
USD_JPY,1640001088.0,115.04049,115.04849
USD_JPY,1640001089.0,115.02184,115.02984
USD_JPY,1640001090.0,114.96924,114.97724
USD_JPY,1640001091.0,114.98059,114.98859
USD_JPY,1640001092.0,114.9551,114.9631
USD_JPY,1640001093.0,114.94773,114.95573
USD_JPY,1640001094.0,114.90242,114.91042
USD_JPY,1640001095.0,114.87338,114.88138
USD_JPY,1640001096.0,114.88072,114.88872
USD_JPY,1640001097.0,114.90723,114.91523
USD_JPY,1640001098.0,114.91562,114.92362
USD_JPY,1640001099.0,114.87738,114.88538
USD_JPY,1640001100.0,114.82543,114.83343
USD_JPY,1640001101.0,114.81287,114.82087
USD_JPY,1640001102.0,114.8223,114.8303
USD_JPY,1640001103.0,114.84455,114.85255
USD_JPY,1640001104.0,114.84359,114.85159
USD_JPY,1640001105.0,114.81381,114.82181
USD_JPY,1640001106.0,114.85402,114.86202
USD_JPY,1640001107.0,114.85037,114.85837
USD_JPY,1640001108.0,114.82323,114.83123
USD_JPY,1640001109.0,114.79547,114.80347
USD_JPY,1640001110.0,114.75844,114.76644
USD_JPY,1640001111.0,114.73865,114.74665
USD_JPY,1640001112.0,114.7224,114.7304
USD_JPY,1640001113.0,114.74824,114.75624
USD_JPY,1640001114.0,114.70276,114.71076
USD_JPY,1640001115.0,114.698,114.706
USD_JPY,1640001116.0,114.67153,114.67953
USD_JPY,1640001117.0,114.64352,114.65152
USD_JPY,1640001118.0,114.67355,114.68155
USD_JPY,1640001119.0,114.62249,114.63049
USD_JPY,1640001120.0,114.59328,114.60128
USD_JPY,1640001121.0,114.57612,114.58412
USD_JPY,1640001122.0,114.57963,114.58763
USD_JPY,1640001123.0,114.5436,114.5516
USD_JPY,1640001124.0,114.52142,114.52942
USD_JPY,1640001125.0,114.48475,114.49275
USD_JPY,1640001126.0,114.45709,114.46509
USD_JPY,1640001127.0,114.4267,114.4347
USD_JPY,1640001128.0,114.42715,114.43515
USD_JPY,1640001129.0,114.46641,114.47441
USD_JPY,1640001130.0,114.45689,114.46489
USD_JPY,1640001131.0,114.41946,114.42746
USD_JPY,1640001132.0,114.4191,114.4271
USD_JPY,1640001133.0,114.44035,114.44835
USD_JPY,1640001134.0,114.40546,114.41346
USD_JPY,1640001135.0,114.35019,114.35819
USD_JPY,1640001136.0,114.31119,114.31919
USD_JPY,1640001137.0,114.28122,114.28922
USD_JPY,1640001138.0,114.28888,114.29688
USD_JPY,1640001139.0,114.25182,114.25982
USD_JPY,1640001140.0,114.27491,114.28291
USD_JPY,1640001141.0,114.23249,114.24049
USD_JPY,1640001142.0,114.25523,114.26323
USD_JPY,1640001143.0,114.22595,114.23395
USD_JPY,1640001144.0,114.19814,114.20614
USD_JPY,1640001145.0,114.24114,114.24914
USD_JPY,1640001146.0,114.23419,114.24219
USD_JPY,1640001147.0,114.18126,114.18926
USD_JPY,1640001148.0,114.12664,114.13464
USD_JPY,1640001149.0,114.10516,114.11316
USD_JPY,1640001150.0,114.06005,114.06805
USD_JPY,1640001151.0,114.03956,114.04756
USD_JPY,1640001152.0,114.00429,114.01229
USD_JPY,1640001153.0,113.97032,113.97832
USD_JPY,1640001154.0,113.92788,113.93588
USD_JPY,1640001155.0,113.89337,113.90137
USD_JPY,1640001156.0,113.85767,113.86567
USD_JPY,1640001157.0,113.85007,113.85807
USD_JPY,1640001158.0,113.87347,113.88147
USD_JPY,1640001159.0,113.85553,113.86353
USD_JPY,1640001160.0,113.83503,113.84303
USD_JPY,1640001161.0,113.79461,113.80261
USD_JPY,1640001162.0,113.7576,113.7656
USD_JPY,1640001163.0,113.71357,113.72157
USD_JPY,1640001164.0,113.68902,113.69702
