instrument,ts,bid,ask
USD_JPY,1640000583.0,122.51963,122.52763
USD_JPY,1640000584.0,122.52681,122.53481
USD_JPY,1640000585.0,122.53673,122.54473
USD_JPY,1640000586.0,122.58503,122.59303
USD_JPY,1640000587.0,122.56352,122.57152
USD_JPY,1640000588.0,122.58181,122.58981
USD_JPY,1640000589.0,122.61709,122.62509
USD_JPY,1640000590.0,122.67849,122.68649
USD_JPY,1640000591.0,122.70199,122.70999
USD_JPY,1640000592.0,122.68075,122.68875
USD_JPY,1640000593.0,122.68054,122.68854
USD_JPY,1640000594.0,122.69256,122.70056
USD_JPY,1640000595.0,122.74165,122.74965
USD_JPY,1640000596.0,122.75993,122.76793
USD_JPY,1640000597.0,122.7952,122.8032
USD_JPY,1640000598.0,122.82316,122.83116
USD_JPY,1640000599.0,122.82266,122.83066
USD_JPY,1640000600.0,122.86545,122.87345
USD_JPY,1640000601.0,122.89975,122.90775
USD_JPY,1640000602.0,122.92739,122.93539
USD_JPY,1640000603.0,122.96083,122.96883
USD_JPY,1640000604.0,122.98571,122.99371
USD_JPY,1640000605.0,123.01894,123.02694
USD_JPY,1640000606.0,123.06342,123.07142
USD_JPY,1640000607.0,123.08602,123.09402
USD_JPY,1640000608.0,123.14885,123.15685
USD_JPY,1640000609.0,123.2087,123.2167
USD_JPY,1640000610.0,123.23742,123.24542
USD_JPY,1640000611.0,123.26194,123.26994
USD_JPY,1640000612.0,123.2704,123.2784
USD_JPY,1640000613.0,123.28855,123.29655
USD_JPY,1640000614.0,123.31313,123.32113
USD_JPY,1640000615.0,123.37779,123.38579
USD_JPY,1640000616.0,123.39166,123.39966
USD_JPY,1640000617.0,123.38434,123.39234
USD_JPY,1640000618.0,123.40081,123.40881
USD_JPY,1640000619.0,123.43392,123.44192
USD_JPY,1640000620.0,123.40874,123.41674
USD_JPY,1640000621.0,123.44267,123.45067
USD_JPY,1640000622.0,123.52515,123.53315
USD_JPY,1640000623.0,123.49823,123.50623
USD_JPY,1640000624.0,123.53398,123.54198
USD_JPY,1640000625.0,123.52094,123.52894
USD_JPY,1640000626.0,123.56006,123.56806
USD_JPY,1640000627.0,123.60217,123.61017
USD_JPY,1640000628.0,123.65051,123.65851
USD_JPY,1640000629.0,123.68017,123.68817
USD_JPY,1640000630.0,123.70882,123.71682
USD_JPY,1640000631.0,123.73081,123.73881
USD_JPY,1640000632.0,123.72764,123.73564
USD_JPY,1640000633.0,123.77083,123.77883
USD_JPY,1640000634.0,123.78381,123.79181
USD_JPY,1640000635.0,123.80595,123.81395
USD_JPY,1640000636.0,123.85319,123.86119
USD_JPY,1640000637.0,123.90117,123.90917
USD_JPY,1640000638.0,123.93613,123.94413
USD_JPY,1640000639.0,123.97709,123.98509
USD_JPY,1640000640.0,124.02519,124.03319
USD_JPY,1640000641.0,124.01518,124.02318
USD_JPY,1640000642.0,124.04768,124.05568
USD_JPY,1640000643.0,124.0757,124.0837
USD_JPY,1640000644.0,124.0978,124.1058
USD_JPY,1640000645.0,124.09642,124.10442
USD_JPY,1640000646.0,124.11277,124.12077
USD_JPY,1640000647.0,124.14491,124.15291
USD_JPY,1640000648.0,124.17446,124.18246
USD_JPY,1640000649.0,124.17892,124.18692
USD_JPY,1640000650.0,124.16125,124.16925
USD_JPY,1640000651.0,124.08702,124.09502
USD_JPY,1640000652.0,124.05561,124.06361
USD_JPY,1640000653.0,124.02945,124.03745
USD_JPY,1640000654.0,124.03579,124.04379
USD_JPY,1640000655.0,124.00833,124.01633
USD_JPY,1640000656.0,123.98172,123.98972
USD_JPY,1640000657.0,123.94125,123.94925
USD_JPY,1640000658.0,123.8889,123.8969
USD_JPY,1640000659.0,123.88728,123.89528
USD_JPY,1640000660.0,123.89324,123.90124
USD_JPY,1640000661.0,123.88832,123.89632
USD_JPY,1640000662.0,123.84818,123.85618
USD_JPY,1640000663.0,123.77487,123.78287
USD_JPY,1640000664.0,123.74486,123.75286
USD_JPY,1640000665.0,123.74447,123.75247
USD_JPY,1640000666.0,123.74891,123.75691
USD_JPY,1640000667.0,123.75023,123.75823
USD_JPY,1640000668.0,123.71861,123.72661
USD_JPY,1640000669.0,123.67966,123.68766
USD_JPY,1640000670.0,123.63909,123.64709
USD_JPY,1640000671.0,123.57527,123.58327
USD_JPY,1640000672.0,123.558,123.566
USD_JPY,1640000673.0,123.52443,123.53243
USD_JPY,1640000674.0,123.48919,123.49719
USD_JPY,1640000675.0,123.47422,123.48222
USD_JPY,1640000676.0,123.48431,123.49231
USD_JPY,1640000677.0,123.43867,123.44667
USD_JPY,1640000678.0,123.39015,123.39815
USD_JPY,1640000679.0,123.39526,123.40326
USD_JPY,1640000680.0,123.38927,123.39727
USD_JPY,1640000681.0,123.35544,123.36344
USD_JPY,1640000682.0,123.35009,123.35809
USD_JPY,1640000683.0,123.26288,123.27088
USD_JPY,1640000684.0,123.25001,123.25801
USD_JPY,1640000685.0,123.26221,123.27021
USD_JPY,1640000686.0,123.25874,123.26674
USD_JPY,1640000687.0,123.21594,123.22394
USD_JPY,1640000688.0,123.23852,123.24652
USD_JPY,1640000689.0,123.19371,123.20171
USD_JPY,1640000690.0,123.14891,123.15691
USD_JPY,1640000691.0,123.10915,123.11715
USD_JPY,1640000692.0,123.10183,123.10983
USD_JPY,1640000693.0,123.10344,123.11144
USD_JPY,1640000694.0,123.09762,123.10562
USD_JPY,1640000695.0,123.03386,123.04186
USD_JPY,1640000696.0,123.01639,123.02439
USD_JPY,1640000697.0,122.96756,122.97556
USD_JPY,1640000698.0,122.91267,122.92067
USD_JPY,1640000699.0,122.87415,122.88215
USD_JPY,1640000700.0,122.86973,122.87773
USD_JPY,1640000701.0,122.84489,122.85289
USD_JPY,1640000702.0,122.83396,122.84196
USD_JPY,1640000703.0,122.81408,122.82208
USD_JPY,1640000704.0,122.77844,122.78644
USD_JPY,1640000705.0,122.73951,122.74751
USD_JPY,1640000706.0,122.67288,122.68088
USD_JPY,1640000707.0,122.64596,122.65396
USD_JPY,1640000708.0,122.65594,122.66394
USD_JPY,1640000709.0,122.64765,122.65565
USD_JPY,1640000710.0,122.60671,122.61471
USD_JPY,1640000711.0,122.55902,122.56702
USD_JPY,1640000712.0,122.55044,122.55844
USD_JPY,1640000713.0,122.54536,122.55336
USD_JPY,1640000714.0,122.51352,122.52152
USD_JPY,1640000715.0,122.49787,122.50587
USD_JPY,1640000716.0,122.45865,122.46665
USD_JPY,1640000717.0,122.41912,122.42712
USD_JPY,1640000718.0,122.37987,122.38787
USD_JPY,1640000719.0,122.36692,122.37492
USD_JPY,1640000720.0,122.35248,122.36048
USD_JPY,1640000721.0,122.33353,122.34153
USD_JPY,1640000722.0,122.25882,122.26682
USD_JPY,1640000723.0,122.21337,122.22137
USD_JPY,1640000724.0,122.20298,122.21098
USD_JPY,1640000725.0,122.16364,122.17164
USD_JPY,1640000726.0,122.15966,122.16766
USD_JPY,1640000727.0,122.0911,122.0991
USD_JPY,1640000728.0,122.07406,122.08206
USD_JPY,1640000729.0,122.1042,122.1122
USD_JPY,1640000730.0,122.06843,122.07643
USD_JPY,1640000731.0,122.06332,122.07132
USD_JPY,1640000732.0,122.06191,122.06991
USD_JPY,1640000733.0,122.0003,122.0083
USD_JPY,1640000734.0,121.94097,121.94897
USD_JPY,1640000735.0,121.90048,121.90848
USD_JPY,1640000736.0,121.8833,121.8913
USD_JPY,1640000737.0,121.86768,121.87568
USD_JPY,1640000738.0,121.88386,121.89186
USD_JPY,1640000739.0,121.84324,121.85124
USD_JPY,1640000740.0,121.82469,121.83269
USD_JPY,1640000741.0,121.81368,121.82168
USD_JPY,1640000742.0,121.78772,121.79572
USD_JPY,1640000743.0,121.73658,121.74458
USD_JPY,1640000744.0,121.70571,121.71371
USD_JPY,1640000745.0,121.63737,121.64537
USD_JPY,1640000746.0,121.61601,121.62401
USD_JPY,1640000747.0,121.57569,121.58369
USD_JPY,1640000748.0,121.55383,121.56183
USD_JPY,1640000749.0,121.54635,121.55435
USD_JPY,1640000750.0,121.52303,121.53103
USD_JPY,1640000751.0,121.49556,121.50356
USD_JPY,1640000752.0,121.46389,121.47189
USD_JPY,1640000753.0,121.4443,121.4523
USD_JPY,1640000754.0,121.40773,121.41573
USD_JPY,1640000755.0,121.42536,121.43336
USD_JPY,1640000756.0,121.42177,121.42977
USD_JPY,1640000757.0,121.40241,121.41041
USD_JPY,1640000758.0,121.36528,121.37328
USD_JPY,1640000759.0,121.37659,121.38459
USD_JPY,1640000760.0,121.35186,121.35986
USD_JPY,1640000761.0,121.34145,121.34945
USD_JPY,1640000762.0,121.31041,121.31841
USD_JPY,1640000763.0,121.30108,121.30908
USD_JPY,1640000764.0,121.32699,121.33499
USD_JPY,1640000765.0,121.28948,121.29748
USD_JPY,1640000766.0,121.24018,121.24818
USD_JPY,1640000767.0,121.23673,121.24473
USD_JPY,1640000768.0,121.22018,121.22818
USD_JPY,1640000769.0,121.18165,121.18965
USD_JPY,1640000770.0,121.16511,121.17311
USD_JPY,1640000771.0,121.11757,121.12557
USD_JPY,1640000772.0,121.13747,121.14547
USD_JPY,1640000773.0,121.12344,121.13144
USD_JPY,1640000774.0,121.12179,121.12979
USD_JPY,1640000775.0,121.10329,121.11129
USD_JPY,1640000776.0,121.11944,121.12744
USD_JPY,1640000777.0,121.14149,121.14949
USD_JPY,1640000778.0,121.10738,121.11538
USD_JPY,1640000779.0,121.09104,121.09904
USD_JPY,1640000780.0,121.06518,121.07318
USD_JPY,1640000781.0,121.05652,121.06452
USD_JPY,1640000782.0,121.05768,121.06568
USD_JPY,1640000783.0,121.04746,121.05546
USD_JPY,1640000784.0,120.98859,120.99659
USD_JPY,1640000785.0,120.92529,120.93329
USD_JPY,1640000786.0,120.94258,120.95058
USD_JPY,1640000787.0,120.93478,120.94278
USD_JPY,1640000788.0,120.88984,120.89784
USD_JPY,1640000789.0,120.85629,120.86429
USD_JPY,1640000790.0,120.83543,120.84343
USD_JPY,1640000791.0,120.83132,120.83932
USD_JPY,1640000792.0,120.81272,120.82072
USD_JPY,1640000793.0,120.78663,120.79463
USD_JPY,1640000794.0,120.75786,120.76586
USD_JPY,1640000795.0,120.7577,120.7657
USD_JPY,1640000796.0,120.74733,120.75533
USD_JPY,1640000797.0,120.75432,120.76232
USD_JPY,1640000798.0,120.67352,120.68152
USD_JPY,1640000799.0,120.64671,120.65471
USD_JPY,1640000800.0,120.63283,120.64083
USD_JPY,1640000801.0,120.59131,120.59931
USD_JPY,1640000802.0,120.55279,120.56079
USD_JPY,1640000803.0,120.53275,120.54075
USD_JPY,1640000804.0,120.4865,120.4945
USD_JPY,1640000805.0,120.40531,120.41331
USD_JPY,1640000806.0,120.39593,120.40393
USD_JPY,1640000807.0,120.36665,120.37465
USD_JPY,1640000808.0,120.38024,120.38824
USD_JPY,1640000809.0,120.33272,120.34072
USD_JPY,1640000810.0,120.31812,120.32612
USD_JPY,1640000811.0,120.28585,120.29385
USD_JPY,1640000812.0,120.25565,120.26365
USD_JPY,1640000813.0,120.23276,120.24076
USD_JPY,1640000814.0,120.20169,120.20969
USD_JPY,1640000815.0,120.19387,120.20187
USD_JPY,1640000816.0,120.13263,120.14063
USD_JPY,1640000817.0,120.07303,120.08103
USD_JPY,1640000818.0,120.12113,120.12913
USD_JPY,1640000819.0,120.11988,120.12788
USD_JPY,1640000820.0,120.09204,120.10004
USD_JPY,1640000821.0,120.07286,120.08086
USD_JPY,1640000822.0,120.08833,120.09633
USD_JPY,1640000823.0,120.08093,120.08893
USD_JPY,1640000824.0,120.06786,120.07586
USD_JPY,1640000825.0,120.07138,120.07938
USD_JPY,1640000826.0,120.05649,120.06449
USD_JPY,1640000827.0,120.0463,120.0543
USD_JPY,1640000828.0,120.00476,120.01276
USD_JPY,1640000829.0,120.03104,120.03904
USD_JPY,1640000830.0,119.9914,119.9994
USD_JPY,1640000831.0,119.95742,119.96542
USD_JPY,1640000832.0,119.97169,119.97969
USD_JPY,1640000833.0,119.94048,119.94848
USD_JPY,1640000834.0,119.93578,119.94378
USD_JPY,1640000835.0,119.91037,119.91837
USD_JPY,1640000836.0,119.93109,119.93909
USD_JPY,1640000837.0,119.89935,119.90735
USD_JPY,1640000838.0,119.88493,119.89293
USD_JPY,1640000839.0,119.81914,119.82714
USD_JPY,1640000840.0,119.79551,119.80351
USD_JPY,1640000841.0,119.77491,119.78291
USD_JPY,1640000842.0,119.78592,119.79392
USD_JPY,1640000843.0,119.76287,119.77087
USD_JPY,1640000844.0,119.7594,119.7674
USD_JPY,1640000845.0,119.7126,119.7206
USD_JPY,1640000846.0,119.69517,119.70317
USD_JPY,1640000847.0,119.67711,119.68511
USD_JPY,1640000848.0,119.69925,119.70725
USD_JPY,1640000849.0,119.68802,119.69602
USD_JPY,1640000850.0,119.66353,119.67153
USD_JPY,1640000851.0,119.60919,119.61719
USD_JPY,1640000852.0,119.57137,119.57937
USD_JPY,1640000853.0,119.52854,119.53654
USD_JPY,1640000854.0,119.52376,119.53176
USD_JPY,1640000855.0,119.49217,119.50017
USD_JPY,1640000856.0,119.48994,119.49794
USD_JPY,1640000857.0,119.46704,119.47504
USD_JPY,1640000858.0,119.47535,119.48335
USD_JPY,1640000859.0,119.45453,119.46253
USD_JPY,1640000860.0,119.45174,119.45974
USD_JPY,1640000861.0,119.42021,119.42821
USD_JPY,1640000862.0,119.44038,119.44838
USD_JPY,1640000863.0,119.37607,119.38407
USD_JPY,1640000864.0,119.37581,119.38381
USD_JPY,1640000865.0,119.31703,119.32503
USD_JPY,1640000866.0,119.27472,119.28272
USD_JPY,1640000867.0,119.24256,119.25056
USD_JPY,1640000868.0,119.21002,119.21802
USD_JPY,1640000869.0,119.15248,119.16048
USD_JPY,1640000870.0,119.17839,119.18639
USD_JPY,1640000871.0,119.13917,119.14717
USD_JPY,1640000872.0,119.11195,119.11995
USD_JPY,1640000873.0,119.11954,119.12754
USD_JPY,1640000874.0,119.07602,119.08402
USD_JPY,1640000875.0,119.05787,119.06587
USD_JPY,1640000876.0,119.04152,119.04952
USD_JPY,1640000877.0,118.97374,118.98174
USD_JPY,1640000878.0,118.97965,118.98765
USD_JPY,1640000879.0,118.96937,118.97737
USD_JPY,1640000880.0,118.92894,118.93694
USD_JPY,1640000881.0,118.92239,118.93039
USD_JPY,1640000882.0,118.91983,118.92783
USD_JPY,1640000883.0,118.87945,118.88745
USD_JPY,1640000884.0,118.82341,118.83141
USD_JPY,1640000885.0,118.83276,118.84076
USD_JPY,1640000886.0,118.79076,118.79876
USD_JPY,1640000887.0,118.76562,118.77362
USD_JPY,1640000888.0,118.72303,118.73103
USD_JPY,1640000889.0,118.77137,118.77937
USD_JPY,1640000890.0,118.75164,118.75964
USD_JPY,1640000891.0,118.75078,118.75878
USD_JPY,1640000892.0,118.74951,118.75751
USD_JPY,1640000893.0,118.7101,118.7181
USD_JPY,1640000894.0,118.65204,118.66004
USD_JPY,1640000895.0,118.65684,118.66484
USD_JPY,1640000896.0,118.63342,118.64142
USD_JPY,1640000897.0,118.60785,118.61585
USD_JPY,1640000898.0,118.61177,118.61977
USD_JPY,1640000899.0,118.56013,118.56813
USD_JPY,1640000900.0,118.53344,118.54144
USD_JPY,1640000901.0,118.48524,118.49324
USD_JPY,1640000902.0,118.49311,118.50111
USD_JPY,1640000903.0,118.4788,118.4868
USD_JPY,1640000904.0,118.45786,118.46586
USD_JPY,1640000905.0,118.39041,118.39841
USD_JPY,1640000906.0,118.35347,118.36147
USD_JPY,1640000907.0,118.33888,118.34688
USD_JPY,1640000908.0,118.31834,118.32634
USD_JPY,1640000909.0,118.32333,118.33133
USD_JPY,1640000910.0,118.29882,118.30682
USD_JPY,1640000911.0,118.28636,118.29436
USD_JPY,1640000912.0,118.26678,118.27478
USD_JPY,1640000913.0,118.26108,118.26908
USD_JPY,1640000914.0,118.26116,118.26916
USD_JPY,1640000915.0,118.23283,118.24083
USD_JPY,1640000916.0,118.21121,118.21921
USD_JPY,1640000917.0,118.16974,118.17774
USD_JPY,1640000918.0,118.15088,118.15888
USD_JPY,1640000919.0,118.14479,118.15279
USD_JPY,1640000920.0,118.13299,118.14099
USD_JPY,1640000921.0,118.09386,118.10186
USD_JPY,1640000922.0,118.08024,118.08824
USD_JPY,1640000923.0,118.0519,118.0599
USD_JPY,1640000924.0,118.03337,118.04137
USD_JPY,1640000925.0,118.01395,118.02195
USD_JPY,1640000926.0,118.00361,118.01161
USD_JPY,1640000927.0,117.96628,117.97428
USD_JPY,1640000928.0,117.90944,117.91744
USD_JPY,1640000929.0,117.86533,117.87333
USD_JPY,1640000930.0,117.82585,117.83385
USD_JPY,1640000931.0,117.82297,117.83097
USD_JPY,1640000932.0,117.81484,117.82284
USD_JPY,1640000933.0,117.77428,117.78228
USD_JPY,1640000934.0,117.79068,117.79868
USD_JPY,1640000935.0,117.75909,117.76709
USD_JPY,1640000936.0,117.74807,117.75607
USD_JPY,1640000937.0,117.73733,117.74533
USD_JPY,1640000938.0,117.69893,117.70693
USD_JPY,1640000939.0,117.67151,117.67951
USD_JPY,1640000940.0,117.64255,117.65055
USD_JPY,1640000941.0,117.65482,117.66282
USD_JPY,1640000942.0,117.67986,117.68786
USD_JPY,1640000943.0,117.61255,117.62055
USD_JPY,1640000944.0,117.61649,117.62449
USD_JPY,1640000945.0,117.60054,117.60854
USD_JPY,1640000946.0,117.58069,117.58869
USD_JPY,1640000947.0,117.53158,117.53958
USD_JPY,1640000948.0,117.52487,117.53287
USD_JPY,1640000949.0,117.54764,117.55564
USD_JPY,1640000950.0,117.575,117.583
USD_JPY,1640000951.0,117.54587,117.55387
USD_JPY,1640000952.0,117.55074,117.55874
USD_JPY,1640000953.0,117.51822,117.52622
USD_JPY,1640000954.0,117.49821,117.50621
USD_JPY,1640000955.0,117.48973,117.49773
USD_JPY,1640000956.0,117.4552,117.4632
USD_JPY,1640000957.0,117.41601,117.42401
USD_JPY,1640000958.0,117.42215,117.43015
USD_JPY,1640000959.0,117.41153,117.41953
USD_JPY,1640000960.0,117.37101,117.37901
USD_JPY,1640000961.0,117.34521,117.35321
USD_JPY,1640000962.0,117.30484,117.31284
USD_JPY,1640000963.0,117.28203,117.29003
USD_JPY,1640000964.0,117.21396,117.22196
USD_JPY,1640000965.0,117.21486,117.22286
USD_JPY,1640000966.0,117.21098,117.21898
USD_JPY,1640000967.0,117.15931,117.16731
USD_JPY,1640000968.0,117.15333,117.16133
USD_JPY,1640000969.0,117.13843,117.14643
USD_JPY,1640000970.0,117.1296,117.1376
USD_JPY,1640000971.0,117.10899,117.11699
USD_JPY,1640000972.0,117.06523,117.07323
USD_JPY,1640000973.0,117.02742,117.03542
USD_JPY,1640000974.0,116.97563,116.98363
USD_JPY,1640000975.0,116.94545,116.95345
USD_JPY,1640000976.0,116.93264,116.94064
USD_JPY,1640000977.0,116.90363,116.91163
USD_JPY,1640000978.0,116.88792,116.89592
USD_JPY,1640000979.0,116.8721,116.8801
USD_JPY,1640000980.0,116.83892,116.84692
USD_JPY,1640000981.0,116.84443,116.85243
USD_JPY,1640000982.0,116.84251,116.85051
USD_JPY,1640000983.0,116.84214,116.85014
USD_JPY,1640000984.0,116.80568,116.81368
USD_JPY,1640000985.0,116.79762,116.80562
USD_JPY,1640000986.0,116.79609,116.80409
USD_JPY,1640000987.0,116.80795,116.81595
USD_JPY,1640000988.0,116.76796,116.77596
USD_JPY,1640000989.0,116.72315,116.73115
USD_JPY,1640000990.0,116.70312,116.71112
USD_JPY,1640000991.0,116.70761,116.71561
USD_JPY,1640000992.0,116.70512,116.71312
USD_JPY,1640000993.0,116.6946,116.7026
USD_JPY,1640000994.0,116.69973,116.70773
USD_JPY,1640000995.0,116.66683,116.67483
USD_JPY,1640000996.0,116.68176,116.68976
USD_JPY,1640000997.0,116.69385,116.70185
USD_JPY,1640000998.0,116.67029,116.67829
USD_JPY,1640000999.0,116.63978,116.64778
USD_JPY,1640001000.0,116.61841,116.62641
USD_JPY,1640001001.0,116.59258,116.60058
USD_JPY,1640001002.0,116.61307,116.62107
USD_JPY,1640001003.0,116.59891,116.60691
USD_JPY,1640001004.0,116.59492,116.60292
USD_JPY,1640001005.0,116.57988,116.58788
USD_JPY,1640001006.0,116.54386,116.55186
USD_JPY,1640001007.0,116.48484,116.49284
USD_JPY,1640001008.0,116.44801,116.45601
USD_JPY,1640001009.0,116.42593,116.43393
USD_JPY,1640001010.0,116.39449,116.40249
USD_JPY,1640001011.0,116.3271,116.3351
USD_JPY,1640001012.0,116.3156,116.3236
USD_JPY,1640001013.0,116.30083,116.30883
USD_JPY,1640001014.0,116.30825,116.31625
USD_JPY,1640001015.0,116.24369,116.25169
USD_JPY,1640001016.0,116.21642,116.22442
USD_JPY,1640001017.0,116.23344,116.24144
USD_JPY,1640001018.0,116.24212,116.25012
USD_JPY,1640001019.0,116.22067,116.22867
USD_JPY,1640001020.0,116.17985,116.18785
USD_JPY,1640001021.0,116.14401,116.15201
USD_JPY,1640001022.0,116.11257,116.12057
USD_JPY,1640001023.0,116.04792,116.05592
USD_JPY,1640001024.0,116.05023,116.05823
USD_JPY,1640001025.0,116.05226,116.06026
USD_JPY,1640001026.0,116.06824,116.07624
USD_JPY,1640001027.0,116.0697,116.0777
USD_JPY,1640001028.0,116.0135,116.0215
USD_JPY,1640001029.0,115.9704,115.9784
USD_JPY,1640001030.0,115.92653,115.93453
USD_JPY,1640001031.0,115.93728,115.94528
USD_JPY,1640001032.0,115.94468,115.95268
USD_JPY,1640001033.0,115.95122,115.95922
USD_JPY,1640001034.0,115.93047,115.93847
USD_JPY,1640001035.0,115.89574,115.90374
USD_JPY,1640001036.0,115.90593,115.91393
USD_JPY,1640001037.0,115.92682,115.93482
USD_JPY,1640001038.0,115.90975,115.91775
USD_JPY,1640001039.0,115.90883,115.91683
USD_JPY,1640001040.0,115.84207,115.85007
USD_JPY,1640001041.0,115.8446,115.8526
USD_JPY,1640001042.0,115.82046,115.82846
USD_JPY,1640001043.0,115.77641,115.78441
USD_JPY,1640001044.0,115.7528,115.7608
USD_JPY,1640001045.0,115.69607,115.70407
USD_JPY,1640001046.0,115.69949,115.70749
USD_JPY,1640001047.0,115.64878,115.65678
USD_JPY,1640001048.0,115.60121,115.60921
USD_JPY,1640001049.0,115.57742,115.58542
USD_JPY,1640001050.0,115.54554,115.55354
USD_JPY,1640001051.0,115.51311,115.52111
USD_JPY,1640001052.0,115.46443,115.47243
USD_JPY,1640001053.0,115.47164,115.47964
USD_JPY,1640001054.0,115.42873,115.43673
USD_JPY,1640001055.0,115.40573,115.41373
USD_JPY,1640001056.0,115.38409,115.39209
USD_JPY,1640001057.0,115.35813,115.36613
USD_JPY,1640001058.0,115.34037,115.34837
USD_JPY,1640001059.0,115.34104,115.34904
USD_JPY,1640001060.0,115.30448,115.31248
USD_JPY,1640001061.0,115.2893,115.2973
USD_JPY,1640001062.0,115.2774,115.2854
USD_JPY,1640001063.0,115.26713,115.27513
USD_JPY,1640001064.0,115.23763,115.24563
USD_JPY,1640001065.0,115.20267,115.21067
USD_JPY,1640001066.0,115.18926,115.19726
USD_JPY,1640001067.0,115.20538,115.21338
USD_JPY,1640001068.0,115.16331,115.17131
USD_JPY,1640001069.0,115.12003,115.12803
USD_JPY,1640001070.0,115.08324,115.09124
USD_JPY,1640001071.0,115.08195,115.08995
USD_JPY,1640001072.0,115.01304,115.02104
USD_JPY,1640001073.0,114.98866,114.99666
USD_JPY,1640001074.0,114.94885,114.95685
USD_JPY,1640001075.0,114.86352,114.87152
USD_JPY,1640001076.0,114.88383,114.89183
USD_JPY,1640001077.0,114.8679,114.8759
USD_JPY,1640001078.0,114.85976,114.86776
USD_JPY,1640001079.0,114.83009,114.83809
USD_JPY,1640001080.0,114.82047,114.82847
USD_JPY,1640001081.0,114.83323,114.84123
USD_JPY,1640001082.0,114.81258,114.82058
USD_JPY,1640001083.0,114.81118,114.81918
USD_JPY,1640001084.0,114.80529,114.81329
USD_JPY,1640001085.0,114.80927,114.81727
USD_JPY,1640001086.0,114.8299,114.8379
USD_JPY,1640001087.0,114.82824,114.83624
USD_JPY,1640001088.0,114.85495,114.86295
USD_JPY,1640001089.0,114.82003,114.82803
USD_JPY,1640001090.0,114.7437,114.7517
USD_JPY,1640001091.0,114.68632,114.69432
USD_JPY,1640001092.0,114.68646,114.69446
USD_JPY,1640001093.0,114.6916,114.6996
USD_JPY,1640001094.0,114.67105,114.67905
USD_JPY,1640001095.0,114.61986,114.62786
USD_JPY,1640001096.0,114.60826,114.61626
USD_JPY,1640001097.0,114.58473,114.59273
USD_JPY,1640001098.0,114.52916,114.53716
USD_JPY,1640001099.0,114.51667,114.52467
USD_JPY,1640001100.0,114.48987,114.49787
USD_JPY,1640001101.0,114.46796,114.47596
USD_JPY,1640001102.0,114.4353,114.4433
USD_JPY,1640001103.0,114.38798,114.39598
USD_JPY,1640001104.0,114.39949,114.40749
USD_JPY,1640001105.0,114.36713,114.37513
USD_JPY,1640001106.0,114.37818,114.38618
USD_JPY,1640001107.0,114.34049,114.34849
USD_JPY,1640001108.0,114.31206,114.32006
USD_JPY,1640001109.0,114.31158,114.31958
USD_JPY,1640001110.0,114.30055,114.30855
USD_JPY,1640001111.0,114.26876,114.27676
USD_JPY,1640001112.0,114.27211,114.28011
USD_JPY,1640001113.0,114.28446,114.29246
USD_JPY,1640001114.0,114.23273,114.24073
USD_JPY,1640001115.0,114.20958,114.21758
USD_JPY,1640001116.0,114.24836,114.25636
USD_JPY,1640001117.0,114.22419,114.23219
USD_JPY,1640001118.0,114.23136,114.23936
USD_JPY,1640001119.0,114.20685,114.21485
USD_JPY,1640001120.0,114.2197,114.2277
USD_JPY,1640001121.0,114.20747,114.21547
USD_JPY,1640001122.0,114.17699,114.18499
USD_JPY,1640001123.0,114.15745,114.16545
USD_JPY,1640001124.0,114.14712,114.15512
USD_JPY,1640001125.0,114.10074,114.10874
USD_JPY,1640001126.0,114.06353,114.07153
USD_JPY,1640001127.0,114.06934,114.07734
USD_JPY,1640001128.0,114.04766,114.05566
USD_JPY,1640001129.0,114.04345,114.05145
USD_JPY,1640001130.0,114.03307,114.04107
USD_JPY,1640001131.0,114.01349,114.02149
USD_JPY,1640001132.0,113.99317,114.00117
USD_JPY,1640001133.0,113.94043,113.94843
USD_JPY,1640001134.0,113.92519,113.93319
USD_JPY,1640001135.0,113.91095,113.91895
USD_JPY,1640001136.0,113.87387,113.88187
USD_JPY,1640001137.0,113.86344,113.87144
USD_JPY,1640001138.0,113.85646,113.86446
USD_JPY,1640001139.0,113.82675,113.83475
USD_JPY,1640001140.0,113.78951,113.79751
USD_JPY,1640001141.0,113.7591,113.7671
USD_JPY,1640001142.0,113.72929,113.73729
USD_JPY,1640001143.0,113.68203,113.69003
USD_JPY,1640001144.0,113.65016,113.65816
USD_JPY,1640001145.0,113.62266,113.63066
USD_JPY,1640001146.0,113.59038,113.59838
USD_JPY,1640001147.0,113.54374,113.55174
USD_JPY,1640001148.0,113.53065,113.53865
USD_JPY,1640001149.0,113.51684,113.52484
USD_JPY,1640001150.0,113.49705,113.50505
USD_JPY,1640001151.0,113.43532,113.44332
USD_JPY,1640001152.0,113.41353,113.42153
USD_JPY,1640001153.0,113.40677,113.41477
USD_JPY,1640001154.0,113.3801,113.3881
USD_JPY,1640001155.0,113.35438,113.36238
USD_JPY,1640001156.0,113.37579,113.38379
USD_JPY,1640001157.0,113.36461,113.37261
USD_JPY,1640001158.0,113.3264,113.3344
USD_JPY,1640001159.0,113.29304,113.30104
USD_JPY,1640001160.0,113.24427,113.25227
USD_JPY,1640001161.0,113.1946,113.2026
USD_JPY,1640001162.0,113.18274,113.19074
USD_JPY,1640001163.0,113.16115,113.16915
USD_JPY,1640001164.0,113.14791,113.15591
