instrument,ts,bid,ask
EUR_USD,1640000582.0,1.17829,1.17837
EUR_USD,1640000583.0,1.17845,1.17853
EUR_USD,1640000584.0,1.17833,1.17841
EUR_USD,1640000585.0,1.17903,1.17911
EUR_USD,1640000586.0,1.17932,1.1794
EUR_USD,1640000587.0,1.17912,1.1792
EUR_USD,1640000588.0,1.1796,1.17968
EUR_USD,1640000589.0,1.1798,1.17988
EUR_USD,1640000590.0,1.18016,1.18024
EUR_USD,1640000591.0,1.18032,1.1804
EUR_USD,1640000592.0,1.18041,1.18049
EUR_USD,1640000593.0,1.18084,1.18092
EUR_USD,1640000594.0,1.18069,1.18077
EUR_USD,1640000595.0,1.18078,1.18086
EUR_USD,1640000596.0,1.18079,1.18087
EUR_USD,1640000597.0,1.18081,1.18089
EUR_USD,1640000598.0,1.18086,1.18094
EUR_USD,1640000599.0,1.18156,1.18164
EUR_USD,1640000600.0,1.18142,1.18166
EUR_USD,1640000601.0,1.18157,1.18165
EUR_USD,1640000602.0,1.18164,1.18172
EUR_USD,1640000603.0,1.18164,1.18172
EUR_USD,1640000604.0,1.18165,1.18173
EUR_USD,1640000605.0,1.18167,1.18175
EUR_USD,1640000606.0,1.18163,1.18171
EUR_USD,1640000607.0,1.18163,1.18171
EUR_USD,1640000608.0,1.18167,1.18175
EUR_USD,1640000609.0,1.18168,1.18176
EUR_USD,1640000610.0,1.18173,1.18181
EUR_USD,1640000611.0,1.18178,1.18186
EUR_USD,1640000612.0,1.18179,1.18187
EUR_USD,1640000613.0,1.1818,1.18188
EUR_USD,1640000614.0,1.18174,1.18182
EUR_USD,1640000615.0,1.18174,1.18182
EUR_USD,1640000616.0,1.18172,1.1818
EUR_USD,1640000617.0,1.18172,1.1818
EUR_USD,1640000618.0,1.18171,1.18179
EUR_USD,1640000619.0,1.1817,1.18178
EUR_USD,1640000620.0,1.18171,1.18179
EUR_USD,1640000621.0,1.18167,1.18175
EUR_USD,1640000622.0,1.18167,1.18175
EUR_USD,1640000623.0,1.18166,1.18174
EUR_USD,1640000624.0,1.18167,1.18175
EUR_USD,1640000625.0,1.18169,1.18177
EUR_USD,1640000626.0,1.18167,1.18175
EUR_USD,1640000627.0,1.18164,1.18172
EUR_USD,1640000628.0,1.18162,1.1817
EUR_USD,1640000629.0,1.18159,1.18167
EUR_USD,1640000630.0,1.1816,1.18168
EUR_USD,1640000631.0,1.18162,1.1817
EUR_USD,1640000632.0,1.18158,1.18166
EUR_USD,1640000633.0,1.18162,1.1817
EUR_USD,1640000634.0,1.18163,1.18171
EUR_USD,1640000635.0,1.1816,1.18168
EUR_USD,1640000636.0,1.18161,1.18169
EUR_USD,1640000637.0,1.18162,1.1817
EUR_USD,1640000638.0,1.18163,1.18171
EUR_USD,1640000639.0,1.18165,1.18173
EUR_USD,1640000640.0,1.18166,1.18174
EUR_USD,1640000641.0,1.18163,1.18171
EUR_USD,1640000642.0,1.18164,1.18172
EUR_USD,1640000643.0,1.18164,1.18172
EUR_USD,1640000644.0,1.18166,1.18174
EUR_USD,1640000645.0,1.18161,1.18169
EUR_USD,1640000646.0,1.18159,1.18167
EUR_USD,1640000647.0,1.18161,1.18169
EUR_USD,1640000648.0,1.1816,1.18168
EUR_USD,1640000649.0,1.18161,1.18169
EUR_USD,1640000650.0,1.18152,1.1816
EUR_USD,1640000651.0,1.1816,1.18168
EUR_USD,1640000652.0,1.18164,1.18172
EUR_USD,1640000653.0,1.18163,1.18171
EUR_USD,1640000654.0,1.18168,1.18176
EUR_USD,1640000655.0,1.18166,1.18174
EUR_USD,1640000656.0,1.18165,1.18173
EUR_USD,1640000657.0,1.18167,1.18175
EUR_USD,1640000658.0,1.18167,1.18175
EUR_USD,1640000659.0,1.18166,1.18174
EUR_USD,1640000660.0,1.18167,1.18175
EUR_USD,1640000661.0,1.18166,1.18174
EUR_USD,1640000662.0,1.18167,1.18175
EUR_USD,1640000663.0,1.1817,1.18178
EUR_USD,1640000664.0,1.18171,1.18179
EUR_USD,1640000665.0,1.18168,1.18176
EUR_USD,1640000666.0,1.18165,1.18173
EUR_USD,1640000667.0,1.18162,1.1817
EUR_USD,1640000668.0,1.18163,1.18171
EUR_USD,1640000669.0,1.18166,1.18174
EUR_USD,1640000670.0,1.18168,1.18176
EUR_USD,1640000671.0,1.18169,1.18177
EUR_USD,1640000672.0,1.1817,1.18178
EUR_USD,1640000673.0,1.18169,1.18177
EUR_USD,1640000674.0,1.18168,1.18176
EUR_USD,1640000675.0,1.18166,1.18174
EUR_USD,1640000676.0,1.18164,1.18172
EUR_USD,1640000677.0,1.18165,1.18173
EUR_USD,1640000678.0,1.18171,1.18179
EUR_USD,1640000679.0,1.18169,1.18177
EUR_USD,1640000680.0,1.1817,1.18178
EUR_USD,1640000681.0,1.18172,1.1818
EUR_USD,1640000682.0,1.18172,1.1818
EUR_USD,1640000683.0,1.18174,1.18182
EUR_USD,1640000684.0,1.18177,1.18185
EUR_USD,1640000685.0,1.18177,1.18185
EUR_USD,1640000686.0,1.18178,1.18186
EUR_USD,1640000687.0,1.18175,1.18183
EUR_USD,1640000688.0,1.18172,1.1818
EUR_USD,1640000689.0,1.18173,1.18181
EUR_USD,1640000690.0,1.1817,1.18178
EUR_USD,1640000691.0,1.18173,1.18181
EUR_USD,1640000692.0,1.1817,1.18178
EUR_USD,1640000693.0,1.18168,1.18176
EUR_USD,1640000694.0,1.18166,1.18174
EUR_USD,1640000695.0,1.18169,1.18177
EUR_USD,1640000696.0,1.18169,1.18177
EUR_USD,1640000697.0,1.1817,1.18178
EUR_USD,1640000698.0,1.18167,1.18175
EUR_USD,1640000699.0,1.18168,1.18176
EUR_USD,1640000700.0,1.18152,1.18176
EUR_USD,1640000701.0,1.18165,1.18173
EUR_USD,1640000702.0,1.18165,1.18173
EUR_USD,1640000703.0,1.18165,1.18173
EUR_USD,1640000704.0,1.18165,1.18173
EUR_USD,1640000705.0,1.18164,1.18172
EUR_USD,1640000706.0,1.18164,1.18172
EUR_USD,1640000707.0,1.18167,1.18175
EUR_USD,1640000708.0,1.18165,1.18173
EUR_USD,1640000709.0,1.18163,1.18171
EUR_USD,1640000710.0,1.18165,1.18173
EUR_USD,1640000711.0,1.18165,1.18173
EUR_USD,1640000712.0,1.18163,1.18171
EUR_USD,1640000713.0,1.18163,1.18171
EUR_USD,1640000714.0,1.18165,1.18173
EUR_USD,1640000715.0,1.18166,1.18174
EUR_USD,1640000716.0,1.18165,1.18173
EUR_USD,1640000717.0,1.18167,1.18175
EUR_USD,1640000718.0,1.18167,1.18175
EUR_USD,1640000719.0,1.18166,1.18174
EUR_USD,1640000720.0,1.18165,1.18173
EUR_USD,1640000721.0,1.18166,1.18174
EUR_USD,1640000722.0,1.18167,1.18175
EUR_USD,1640000723.0,1.18167,1.18175
EUR_USD,1640000724.0,1.18166,1.18174
EUR_USD,1640000725.0,1.18167,1.18175
EUR_USD,1640000726.0,1.18164,1.18172
EUR_USD,1640000727.0,1.18163,1.18171
EUR_USD,1640000728.0,1.18165,1.18173
EUR_USD,1640000729.0,1.18169,1.18177
EUR_USD,1640000730.0,1.1817,1.18178
EUR_USD,1640000731.0,1.18173,1.18181
EUR_USD,1640000732.0,1.18175,1.18183
EUR_USD,1640000733.0,1.18175,1.18183
EUR_USD,1640000734.0,1.18176,1.18184
EUR_USD,1640000735.0,1.18176,1.18184
EUR_USD,1640000736.0,1.18175,1.18183
EUR_USD,1640000737.0,1.18176,1.18184
EUR_USD,1640000738.0,1.18178,1.18186
EUR_USD,1640000739.0,1.18171,1.18179
EUR_USD,1640000740.0,1.18172,1.1818
EUR_USD,1640000741.0,1.18177,1.18185
EUR_USD,1640000742.0,1.18177,1.18185
EUR_USD,1640000743.0,1.18174,1.18182
EUR_USD,1640000744.0,1.18177,1.18185
EUR_USD,1640000745.0,1.18174,1.18182
EUR_USD,1640000746.0,1.18173,1.18181
EUR_USD,1640000747.0,1.18174,1.18182
EUR_USD,1640000748.0,1.1817,1.18178
EUR_USD,1640000749.0,1.18171,1.18179
EUR_USD,1640000750.0,1.18167,1.1817499999999999
EUR_USD,1640000751.0,1.18176,1.18184
EUR_USD,1640000752.0,1.18174,1.18182
EUR_USD,1640000753.0,1.18174,1.18182
EUR_USD,1640000754.0,1.18176,1.18184
EUR_USD,1640000755.0,1.18178,1.18186
EUR_USD,1640000756.0,1.1818,1.18188
EUR_USD,1640000757.0,1.1818,1.18188
EUR_USD,1640000758.0,1.18174,1.18182
EUR_USD,1640000759.0,1.18174,1.18182
EUR_USD,1640000760.0,1.18171,1.18179
EUR_USD,1640000761.0,1.1817,1.18178
EUR_USD,1640000762.0,1.18173,1.18181
EUR_USD,1640000763.0,1.18176,1.18184
EUR_USD,1640000764.0,1.18174,1.18182
EUR_USD,1640000765.0,1.18173,1.18181
EUR_USD,1640000766.0,1.18172,1.1818
EUR_USD,1640000767.0,1.18173,1.18181
EUR_USD,1640000768.0,1.18176,1.18184
EUR_USD,1640000769.0,1.18175,1.18183
EUR_USD,1640000770.0,1.18171,1.18179
EUR_USD,1640000771.0,1.18178,1.18186
EUR_USD,1640000772.0,1.18183,1.18191
EUR_USD,1640000773.0,1.18182,1.1819
EUR_USD,1640000774.0,1.18186,1.18194
EUR_USD,1640000775.0,1.18186,1.18194
EUR_USD,1640000776.0,1.1819,1.18198
EUR_USD,1640000777.0,1.18185,1.18193
EUR_USD,1640000778.0,1.18185,1.18193
EUR_USD,1640000779.0,1.18188,1.18196
EUR_USD,1640000780.0,1.18187,1.18195
EUR_USD,1640000781.0,1.18187,1.18195
EUR_USD,1640000782.0,1.18188,1.18196
EUR_USD,1640000783.0,1.18187,1.18195
EUR_USD,1640000784.0,1.18189,1.18197
EUR_USD,1640000785.0,1.18187,1.18195
EUR_USD,1640000786.0,1.18185,1.18193
EUR_USD,1640000787.0,1.18185,1.18193
EUR_USD,1640000788.0,1.18185,1.18193
EUR_USD,1640000789.0,1.18185,1.18193
EUR_USD,1640000790.0,1.18186,1.18194
EUR_USD,1640000791.0,1.18185,1.18193
EUR_USD,1640000792.0,1.18183,1.18191
EUR_USD,1640000793.0,1.18187,1.18195
EUR_USD,1640000794.0,1.18181,1.18189
EUR_USD,1640000795.0,1.18182,1.1819
EUR_USD,1640000796.0,1.18177,1.18185
EUR_USD,1640000797.0,1.18177,1.18185
EUR_USD,1640000798.0,1.18177,1.18185
EUR_USD,1640000799.0,1.18176,1.18184
EUR_USD,1640000800.0,1.18161,1.18185
EUR_USD,1640000801.0,1.18175,1.18183
EUR_USD,1640000802.0,1.18177,1.18185
EUR_USD,1640000803.0,1.18177,1.18185
EUR_USD,1640000804.0,1.18175,1.18183
EUR_USD,1640000805.0,1.18175,1.18183
EUR_USD,1640000806.0,1.18173,1.18181
EUR_USD,1640000807.0,1.18175,1.18183
EUR_USD,1640000808.0,1.18173,1.18181
EUR_USD,1640000809.0,1.18174,1.18182
EUR_USD,1640000810.0,1.18178,1.18186
EUR_USD,1640000811.0,1.18175,1.18183
EUR_USD,1640000812.0,1.18176,1.18184
EUR_USD,1640000813.0,1.18175,1.18183
EUR_USD,1640000814.0,1.18177,1.18185
EUR_USD,1640000815.0,1.1818,1.18188
EUR_USD,1640000816.0,1.18181,1.18189
EUR_USD,1640000817.0,1.18182,1.1819
EUR_USD,1640000818.0,1.18181,1.18189
EUR_USD,1640000819.0,1.18182,1.1819
EUR_USD,1640000820.0,1.18181,1.18189
EUR_USD,1640000821.0,1.18183,1.18191
EUR_USD,1640000822.0,1.18185,1.18193
EUR_USD,1640000823.0,1.18183,1.18191
EUR_USD,1640000824.0,1.18183,1.18191
EUR_USD,1640000825.0,1.18181,1.18189
EUR_USD,1640000826.0,1.18181,1.18189
EUR_USD,1640000827.0,1.1818,1.18188
EUR_USD,1640000828.0,1.18184,1.18192
EUR_USD,1640000829.0,1.18186,1.18194
EUR_USD,1640000830.0,1.18187,1.18195
EUR_USD,1640000831.0,1.18182,1.1819
EUR_USD,1640000832.0,1.18183,1.18191
EUR_USD,1640000833.0,1.18184,1.18192
EUR_USD,1640000834.0,1.18186,1.18194
EUR_USD,1640000835.0,1.18189,1.18197
EUR_USD,1640000836.0,1.18189,1.18197
EUR_USD,1640000837.0,1.18184,1.18192
EUR_USD,1640000838.0,1.1818,1.18188
EUR_USD,1640000839.0,1.18183,1.18191
EUR_USD,1640000840.0,1.18185,1.18193
EUR_USD,1640000841.0,1.18183,1.18191
EUR_USD,1640000842.0,1.18185,1.18193
EUR_USD,1640000843.0,1.18184,1.18192
EUR_USD,1640000844.0,1.18186,1.18194
EUR_USD,1640000845.0,1.18188,1.18196
EUR_USD,1640000846.0,1.18188,1.18196
EUR_USD,1640000847.0,1.18185,1.18193
EUR_USD,1640000848.0,1.18188,1.18196
EUR_USD,1640000849.0,1.18181,1.18189
EUR_USD,1640000850.0,1.18176,1.18184
EUR_USD,1640000851.0,1.18181,1.18189
EUR_USD,1640000852.0,1.1818,1.18188
EUR_USD,1640000853.0,1.18176,1.18184
EUR_USD,1640000854.0,1.18172,1.1818
EUR_USD,1640000855.0,1.18174,1.18182
EUR_USD,1640000856.0,1.1817,1.18178
EUR_USD,1640000857.0,1.18172,1.1818
EUR_USD,1640000858.0,1.18176,1.18184
EUR_USD,1640000859.0,1.18177,1.18185
EUR_USD,1640000860.0,1.18175,1.18183
EUR_USD,1640000861.0,1.18176,1.18184
EUR_USD,1640000862.0,1.18175,1.18183
EUR_USD,1640000863.0,1.18176,1.18184
EUR_USD,1640000864.0,1.18173,1.18181
EUR_USD,1640000865.0,1.18178,1.18186
EUR_USD,1640000866.0,1.18179,1.18187
EUR_USD,1640000867.0,1.18177,1.18185
EUR_USD,1640000868.0,1.18172,1.1818
EUR_USD,1640000869.0,1.1817,1.18178
EUR_USD,1640000870.0,1.18169,1.18177
EUR_USD,1640000871.0,1.1817,1.18178
EUR_USD,1640000872.0,1.18169,1.18177
EUR_USD,1640000873.0,1.18168,1.18176
EUR_USD,1640000874.0,1.1817,1.18178
EUR_USD,1640000875.0,1.1817,1.18178
EUR_USD,1640000876.0,1.18167,1.18175
EUR_USD,1640000877.0,1.18166,1.18174
EUR_USD,1640000878.0,1.18165,1.18173
EUR_USD,1640000879.0,1.18161,1.18169
EUR_USD,1640000880.0,1.18164,1.18172
EUR_USD,1640000881.0,1.18161,1.18169
EUR_USD,1640000882.0,1.18157,1.18165
EUR_USD,1640000883.0,1.18151,1.18159
EUR_USD,1640000884.0,1.18153,1.18161
EUR_USD,1640000885.0,1.1815,1.18158
EUR_USD,1640000886.0,1.1815,1.18158
EUR_USD,1640000887.0,1.18148,1.18156
EUR_USD,1640000888.0,1.18149,1.18157
EUR_USD,1640000889.0,1.18148,1.18156
EUR_USD,1640000890.0,1.18151,1.18159
EUR_USD,1640000891.0,1.18152,1.1816
EUR_USD,1640000892.0,1.18153,1.18161
EUR_USD,1640000893.0,1.18152,1.1816
EUR_USD,1640000894.0,1.1815,1.18158
EUR_USD,1640000895.0,1.18151,1.18159
EUR_USD,1640000896.0,1.18148,1.18156
EUR_USD,1640000897.0,1.18151,1.18159
EUR_USD,1640000898.0,1.18151,1.18159
EUR_USD,1640000899.0,1.18151,1.18159
EUR_USD,1640000900.0,1.18138,1.18162
EUR_USD,1640000901.0,1.18151,1.18159
EUR_USD,1640000902.0,1.18153,1.18161
EUR_USD,1640000903.0,1.1815,1.18158
EUR_USD,1640000904.0,1.18154,1.18162
EUR_USD,1640000905.0,1.18157,1.18165
EUR_USD,1640000906.0,1.18153,1.18161
EUR_USD,1640000907.0,1.18154,1.18162
EUR_USD,1640000908.0,1.18154,1.18162
EUR_USD,1640000909.0,1.18154,1.18162
EUR_USD,1640000910.0,1.18154,1.18162
EUR_USD,1640000911.0,1.18154,1.18162
EUR_USD,1640000912.0,1.18152,1.1816
EUR_USD,1640000913.0,1.18154,1.18162
EUR_USD,1640000914.0,1.18156,1.18164
EUR_USD,1640000915.0,1.18157,1.18165
EUR_USD,1640000916.0,1.18162,1.1817
EUR_USD,1640000917.0,1.18162,1.1817
EUR_USD,1640000918.0,1.18158,1.18166
EUR_USD,1640000919.0,1.18157,1.18165
EUR_USD,1640000920.0,1.18158,1.18166
EUR_USD,1640000921.0,1.18162,1.1817
EUR_USD,1640000922.0,1.18163,1.18171
EUR_USD,1640000923.0,1.18165,1.18173
EUR_USD,1640000924.0,1.18165,1.18173
EUR_USD,1640000925.0,1.18163,1.18171
EUR_USD,1640000926.0,1.18164,1.18172
EUR_USD,1640000927.0,1.18164,1.18172
EUR_USD,1640000928.0,1.18163,1.18171
EUR_USD,1640000929.0,1.18165,1.18173
EUR_USD,1640000930.0,1.18164,1.18172
EUR_USD,1640000931.0,1.18166,1.18174
EUR_USD,1640000932.0,1.18169,1.18177
EUR_USD,1640000933.0,1.18171,1.18179
EUR_USD,1640000934.0,1.1817,1.18178
EUR_USD,1640000935.0,1.18168,1.18176
EUR_USD,1640000936.0,1.18166,1.18174
EUR_USD,1640000937.0,1.18167,1.18175
EUR_USD,1640000938.0,1.18165,1.18173
EUR_USD,1640000939.0,1.18167,1.18175
EUR_USD,1640000940.0,1.18169,1.18177
EUR_USD,1640000941.0,1.1817,1.18178
EUR_USD,1640000942.0,1.18174,1.18182
EUR_USD,1640000943.0,1.18174,1.18182
EUR_USD,1640000944.0,1.18175,1.18183
EUR_USD,1640000945.0,1.18176,1.18184
EUR_USD,1640000946.0,1.18175,1.18183
EUR_USD,1640000947.0,1.18178,1.18186
EUR_USD,1640000948.0,1.18181,1.18189
EUR_USD,1640000949.0,1.18179,1.18187
EUR_USD,1640000950.0,1.1817399999999998,1.1818199999999999
EUR_USD,1640000951.0,1.18179,1.18187
EUR_USD,1640000952.0,1.18179,1.18187
EUR_USD,1640000953.0,1.18181,1.18189
EUR_USD,1640000954.0,1.18185,1.18193
EUR_USD,1640000955.0,1.18184,1.18192
EUR_USD,1640000956.0,1.18186,1.18194
EUR_USD,1640000957.0,1.18186,1.18194
EUR_USD,1640000958.0,1.18186,1.18194
EUR_USD,1640000959.0,1.18187,1.18195
EUR_USD,1640000960.0,1.18191,1.18199
EUR_USD,1640000961.0,1.18189,1.18197
EUR_USD,1640000962.0,1.18187,1.18195
EUR_USD,1640000963.0,1.18187,1.18195
EUR_USD,1640000964.0,1.18186,1.18194
EUR_USD,1640000965.0,1.18187,1.18195
EUR_USD,1640000966.0,1.18188,1.18196
EUR_USD,1640000967.0,1.18184,1.18192
EUR_USD,1640000968.0,1.18185,1.18193
EUR_USD,1640000969.0,1.18188,1.18196
EUR_USD,1640000970.0,1.1819,1.18198
EUR_USD,1640000971.0,1.18194,1.18202
EUR_USD,1640000972.0,1.18193,1.18201
EUR_USD,1640000973.0,1.18194,1.18202
EUR_USD,1640000974.0,1.18193,1.18201
EUR_USD,1640000975.0,1.18195,1.18203
EUR_USD,1640000976.0,1.18198,1.18206
EUR_USD,1640000977.0,1.18196,1.18204
EUR_USD,1640000978.0,1.18198,1.18206
EUR_USD,1640000979.0,1.18201,1.18209
EUR_USD,1640000980.0,1.18201,1.18209
EUR_USD,1640000981.0,1.18204,1.18212
EUR_USD,1640000982.0,1.18203,1.18211
EUR_USD,1640000983.0,1.18205,1.18213
EUR_USD,1640000984.0,1.18204,1.18212
EUR_USD,1640000985.0,1.18205,1.18213
EUR_USD,1640000986.0,1.18207,1.18215
EUR_USD,1640000987.0,1.1821,1.18218
EUR_USD,1640000988.0,1.18211,1.18219
EUR_USD,1640000989.0,1.18215,1.18223
EUR_USD,1640000990.0,1.18213,1.18221
EUR_USD,1640000991.0,1.18214,1.18222
EUR_USD,1640000992.0,1.18216,1.18224
EUR_USD,1640000993.0,1.18219,1.18227
EUR_USD,1640000994.0,1.1822,1.18228
EUR_USD,1640000995.0,1.18218,1.18226
EUR_USD,1640000996.0,1.1822,1.18228
EUR_USD,1640000997.0,1.18224,1.18232
EUR_USD,1640000998.0,1.18224,1.18232
EUR_USD,1640000999.0,1.18227,1.18235
EUR_USD,1640001000.0,1.18215,1.18239
EUR_USD,1640001001.0,1.1823,1.18238
EUR_USD,1640001002.0,1.18231,1.18239
EUR_USD,1640001003.0,1.18235,1.18243
EUR_USD,1640001004.0,1.18238,1.18246
EUR_USD,1640001005.0,1.18242,1.1825
EUR_USD,1640001006.0,1.18241,1.18249
EUR_USD,1640001007.0,1.18244,1.18252
EUR_USD,1640001008.0,1.1824,1.18248
EUR_USD,1640001009.0,1.1824,1.18248
EUR_USD,1640001010.0,1.18235,1.18243
EUR_USD,1640001011.0,1.18238,1.18246
EUR_USD,1640001012.0,1.18234,1.18242
EUR_USD,1640001013.0,1.18235,1.18243
EUR_USD,1640001014.0,1.18231,1.18239
EUR_USD,1640001015.0,1.18234,1.18242
EUR_USD,1640001016.0,1.18237,1.18245
EUR_USD,1640001017.0,1.18238,1.18246
EUR_USD,1640001018.0,1.18232,1.1824
EUR_USD,1640001019.0,1.18232,1.1824
EUR_USD,1640001020.0,1.1823,1.18238
EUR_USD,1640001021.0,1.18229,1.18237
EUR_USD,1640001022.0,1.18228,1.18236
EUR_USD,1640001023.0,1.18229,1.18237
EUR_USD,1640001024.0,1.18229,1.18237
EUR_USD,1640001025.0,1.18226,1.18234
EUR_USD,1640001026.0,1.18222,1.1823
EUR_USD,1640001027.0,1.18224,1.18232
EUR_USD,1640001028.0,1.18225,1.18233
EUR_USD,1640001029.0,1.18223,1.18231
EUR_USD,1640001030.0,1.18226,1.18234
EUR_USD,1640001031.0,1.18227,1.18235
EUR_USD,1640001032.0,1.18227,1.18235
EUR_USD,1640001033.0,1.18224,1.18232
EUR_USD,1640001034.0,1.18227,1.18235
EUR_USD,1640001035.0,1.18224,1.18232
EUR_USD,1640001036.0,1.18224,1.18232
EUR_USD,1640001037.0,1.18225,1.18233
EUR_USD,1640001038.0,1.18233,1.18241
EUR_USD,1640001039.0,1.18233,1.18241
EUR_USD,1640001040.0,1.1823,1.18238
EUR_USD,1640001041.0,1.18229,1.18237
EUR_USD,1640001042.0,1.1823,1.18238
EUR_USD,1640001043.0,1.18231,1.18239
EUR_USD,1640001044.0,1.18229,1.18237
EUR_USD,1640001045.0,1.18231,1.18239
EUR_USD,1640001046.0,1.1823,1.18238
EUR_USD,1640001047.0,1.18233,1.18241
EUR_USD,1640001048.0,1.18234,1.18242
EUR_USD,1640001049.0,1.18232,1.1824
EUR_USD,1640001050.0,1.18227,1.1823499999999998
EUR_USD,1640001051.0,1.18233,1.18241
EUR_USD,1640001052.0,1.18226,1.18234
EUR_USD,1640001053.0,1.18227,1.18235
EUR_USD,1640001054.0,1.18231,1.18239
EUR_USD,1640001055.0,1.18229,1.18237
EUR_USD,1640001056.0,1.1823,1.18238
EUR_USD,1640001057.0,1.18229,1.18237
EUR_USD,1640001058.0,1.18231,1.18239
EUR_USD,1640001059.0,1.18229,1.18237
EUR_USD,1640001060.0,1.18227,1.18235
EUR_USD,1640001061.0,1.18226,1.18234
EUR_USD,1640001062.0,1.18229,1.18237
EUR_USD,1640001063.0,1.18228,1.18236
EUR_USD,1640001064.0,1.18232,1.1824
EUR_USD,1640001065.0,1.18235,1.18243
EUR_USD,1640001066.0,1.18238,1.18246
EUR_USD,1640001067.0,1.18238,1.18246
EUR_USD,1640001068.0,1.18241,1.18249
EUR_USD,1640001069.0,1.18242,1.1825
EUR_USD,1640001070.0,1.1824,1.18248
EUR_USD,1640001071.0,1.18242,1.1825
EUR_USD,1640001072.0,1.1824,1.18248
EUR_USD,1640001073.0,1.18244,1.18252
EUR_USD,1640001074.0,1.18247,1.18255
EUR_USD,1640001075.0,1.18251,1.18259
EUR_USD,1640001076.0,1.18249,1.18257
EUR_USD,1640001077.0,1.18248,1.18256
EUR_USD,1640001078.0,1.18246,1.18254
EUR_USD,1640001079.0,1.18244,1.18252
EUR_USD,1640001080.0,1.1824,1.18248
EUR_USD,1640001081.0,1.18241,1.18249
EUR_USD,1640001082.0,1.18237,1.18245
EUR_USD,1640001083.0,1.18236,1.18244
EUR_USD,1640001084.0,1.18238,1.18246
EUR_USD,1640001085.0,1.18241,1.18249
EUR_USD,1640001086.0,1.18242,1.1825
EUR_USD,1640001087.0,1.18245,1.18253
EUR_USD,1640001088.0,1.18245,1.18253
EUR_USD,1640001089.0,1.18248,1.18256
EUR_USD,1640001090.0,1.18246,1.18254
EUR_USD,1640001091.0,1.18244,1.18252
EUR_USD,1640001092.0,1.18244,1.18252
EUR_USD,1640001093.0,1.18244,1.18252
EUR_USD,1640001094.0,1.18244,1.18252
EUR_USD,1640001095.0,1.18243,1.18251
EUR_USD,1640001096.0,1.18246,1.18254
EUR_USD,1640001097.0,1.18243,1.18251
EUR_USD,1640001098.0,1.18239,1.18247
EUR_USD,1640001099.0,1.18242,1.1825
EUR_USD,1640001100.0,1.18226,1.1825
EUR_USD,1640001101.0,1.18236,1.18244
EUR_USD,1640001102.0,1.18238,1.18246
EUR_USD,1640001103.0,1.18238,1.18246
EUR_USD,1640001104.0,1.1824,1.18248
EUR_USD,1640001105.0,1.18242,1.1825
EUR_USD,1640001106.0,1.18239,1.18247
EUR_USD,1640001107.0,1.1824,1.18248
EUR_USD,1640001108.0,1.18241,1.18249
EUR_USD,1640001109.0,1.18241,1.18249
EUR_USD,1640001110.0,1.1824,1.18248
EUR_USD,1640001111.0,1.18239,1.18247
EUR_USD,1640001112.0,1.18244,1.18252
EUR_USD,1640001113.0,1.18242,1.1825
EUR_USD,1640001114.0,1.18241,1.18249
EUR_USD,1640001115.0,1.18239,1.18247
EUR_USD,1640001116.0,1.18235,1.18243
EUR_USD,1640001117.0,1.18232,1.1824
EUR_USD,1640001118.0,1.18235,1.18243
EUR_USD,1640001119.0,1.18236,1.18244
EUR_USD,1640001120.0,1.18237,1.18245
EUR_USD,1640001121.0,1.18238,1.18246
EUR_USD,1640001122.0,1.1824,1.18248
EUR_USD,1640001123.0,1.18237,1.18245
EUR_USD,1640001124.0,1.18232,1.1824
EUR_USD,1640001125.0,1.18231,1.18239
EUR_USD,1640001126.0,1.1823,1.18238
EUR_USD,1640001127.0,1.18229,1.18237
EUR_USD,1640001128.0,1.18228,1.18236
EUR_USD,1640001129.0,1.1823,1.18238
EUR_USD,1640001130.0,1.18229,1.18237
EUR_USD,1640001131.0,1.18225,1.18233
EUR_USD,1640001132.0,1.18225,1.18233
EUR_USD,1640001133.0,1.18225,1.18233
EUR_USD,1640001134.0,1.18221,1.18229
EUR_USD,1640001135.0,1.18221,1.18229
EUR_USD,1640001136.0,1.18219,1.18227
EUR_USD,1640001137.0,1.18219,1.18227
EUR_USD,1640001138.0,1.18219,1.18227
EUR_USD,1640001139.0,1.18218,1.18226
EUR_USD,1640001140.0,1.1822,1.18228
EUR_USD,1640001141.0,1.1822,1.18228
EUR_USD,1640001142.0,1.18221,1.18229
EUR_USD,1640001143.0,1.18223,1.18231
EUR_USD,1640001144.0,1.18223,1.18231
EUR_USD,1640001145.0,1.18222,1.1823
EUR_USD,1640001146.0,1.18223,1.18231
EUR_USD,1640001147.0,1.18219,1.18227
EUR_USD,1640001148.0,1.18219,1.18227
EUR_USD,1640001149.0,1.18219,1.18227
EUR_USD,1640001150.0,1.1821499999999998,1.18223
EUR_USD,1640001151.0,1.18219,1.18227
EUR_USD,1640001152.0,1.18226,1.18234
EUR_USD,1640001153.0,1.18224,1.18232
EUR_USD,1640001154.0,1.18221,1.18229
EUR_USD,1640001155.0,1.1822,1.18228
EUR_USD,1640001156.0,1.18218,1.18226
EUR_USD,1640001157.0,1.18215,1.18223
EUR_USD,1640001158.0,1.18211,1.18219
EUR_USD,1640001159.0,1.18212,1.1822
EUR_USD,1640001160.0,1.18212,1.1822
EUR_USD,1640001161.0,1.1821,1.18218
EUR_USD,1640001162.0,1.1821,1.18218
