instrument,ts,bid,ask
USD_JPY,1640000583.0,121.48538,121.49338
USD_JPY,1640000584.0,121.52524,121.53324
USD_JPY,1640000585.0,121.52811,121.53611
USD_JPY,1640000586.0,121.55501,121.56301
USD_JPY,1640000587.0,121.5736,121.5816
USD_JPY,1640000588.0,121.59493,121.60293
USD_JPY,1640000589.0,121.64035,121.64835
USD_JPY,1640000590.0,121.69494,121.70294
USD_JPY,1640000591.0,121.71284,121.72084
USD_JPY,1640000592.0,121.75803,121.76603
USD_JPY,1640000593.0,121.78715,121.79515
USD_JPY,1640000594.0,121.75674,121.76474
USD_JPY,1640000595.0,121.79211,121.80011
USD_JPY,1640000596.0,121.7849,121.7929
USD_JPY,1640000597.0,121.80441,121.81241
USD_JPY,1640000598.0,121.82585,121.83385
USD_JPY,1640000599.0,121.86289,121.87089
USD_JPY,1640000600.0,121.89571,121.90371
USD_JPY,1640000601.0,121.94091,121.94891
USD_JPY,1640000602.0,121.93085,121.93885
USD_JPY,1640000603.0,121.93274,121.94074
USD_JPY,1640000604.0,121.97191,121.97991
USD_JPY,1640000605.0,121.991,121.999
USD_JPY,1640000606.0,122.02022,122.02822
USD_JPY,1640000607.0,122.03074,122.03874
USD_JPY,1640000608.0,122.03968,122.04768
USD_JPY,1640000609.0,122.086,122.094
USD_JPY,1640000610.0,122.11512,122.12312
USD_JPY,1640000611.0,122.12218,122.13018
USD_JPY,1640000612.0,122.14683,122.15483
USD_JPY,1640000613.0,122.12394,122.13194
USD_JPY,1640000614.0,122.13686,122.14486
USD_JPY,1640000615.0,122.14349,122.15149
USD_JPY,1640000616.0,122.12499,122.13299
USD_JPY,1640000617.0,122.15255,122.16055
USD_JPY,1640000618.0,122.15108,122.15908
USD_JPY,1640000619.0,122.19903,122.20703
USD_JPY,1640000620.0,122.21863,122.22663
USD_JPY,1640000621.0,122.25885,122.26685
USD_JPY,1640000622.0,122.25528,122.26328
USD_JPY,1640000623.0,122.26367,122.27167
USD_JPY,1640000624.0,122.23563,122.24363
USD_JPY,1640000625.0,122.24007,122.24807
USD_JPY,1640000626.0,122.25517,122.26317
USD_JPY,1640000627.0,122.29178,122.29978
USD_JPY,1640000628.0,122.35225,122.36025
USD_JPY,1640000629.0,122.36401,122.37201
USD_JPY,1640000630.0,122.40658,122.41458
USD_JPY,1640000631.0,122.41776,122.42576
USD_JPY,1640000632.0,122.45372,122.46172
USD_JPY,1640000633.0,122.43028,122.43828
USD_JPY,1640000634.0,122.44624,122.45424
USD_JPY,1640000635.0,122.48748,122.49548
USD_JPY,1640000636.0,122.49207,122.50007
USD_JPY,1640000637.0,122.55253,122.56053
USD_JPY,1640000638.0,122.57416,122.58216
USD_JPY,1640000639.0,122.59913,122.60713
USD_JPY,1640000640.0,122.60473,122.61273
USD_JPY,1640000641.0,122.65226,122.66026
USD_JPY,1640000642.0,122.65368,122.66168
USD_JPY,1640000643.0,122.71964,122.72764
USD_JPY,1640000644.0,122.7369,122.7449
USD_JPY,1640000645.0,122.78952,122.79752
USD_JPY,1640000646.0,122.80461,122.81261
USD_JPY,1640000647.0,122.81474,122.82274
USD_JPY,1640000648.0,122.8637,122.8717
USD_JPY,1640000649.0,122.9029,122.9109
USD_JPY,1640000650.0,122.87552,122.88352
USD_JPY,1640000651.0,122.87854,122.88654
USD_JPY,1640000652.0,122.86765,122.87565
USD_JPY,1640000653.0,122.87978,122.88778
USD_JPY,1640000654.0,122.88865,122.89665
USD_JPY,1640000655.0,122.86299,122.87099
USD_JPY,1640000656.0,122.84288,122.85088
USD_JPY,1640000657.0,122.87013,122.87813
USD_JPY,1640000658.0,122.87606,122.88406
USD_JPY,1640000659.0,122.8506,122.8586
USD_JPY,1640000660.0,122.85646,122.86446
USD_JPY,1640000661.0,122.83874,122.84674
USD_JPY,1640000662.0,122.80896,122.81696
USD_JPY,1640000663.0,122.80002,122.80802
USD_JPY,1640000664.0,122.7891,122.7971
USD_JPY,1640000665.0,122.77432,122.78232
USD_JPY,1640000666.0,122.77841,122.78641
USD_JPY,1640000667.0,122.7188,122.7268
USD_JPY,1640000668.0,122.67786,122.68586
USD_JPY,1640000669.0,122.67666,122.68466
USD_JPY,1640000670.0,122.62054,122.62854
USD_JPY,1640000671.0,122.631,122.639
USD_JPY,1640000672.0,122.57663,122.58463
USD_JPY,1640000673.0,122.54427,122.55227
USD_JPY,1640000674.0,122.51177,122.51977
USD_JPY,1640000675.0,122.50346,122.51146
USD_JPY,1640000676.0,122.48128,122.48928
USD_JPY,1640000677.0,122.44824,122.45624
USD_JPY,1640000678.0,122.45289,122.46089
USD_JPY,1640000679.0,122.42867,122.43667
USD_JPY,1640000680.0,122.41813,122.42613
USD_JPY,1640000681.0,122.48208,122.49008
USD_JPY,1640000682.0,122.50017,122.50817
USD_JPY,1640000683.0,122.46717,122.47517
USD_JPY,1640000684.0,122.45486,122.46286
USD_JPY,1640000685.0,122.46001,122.46801
USD_JPY,1640000686.0,122.49203,122.50003
USD_JPY,1640000687.0,122.47355,122.48155
USD_JPY,1640000688.0,122.49137,122.49937
USD_JPY,1640000689.0,122.46217,122.47017
USD_JPY,1640000690.0,122.40026,122.40826
USD_JPY,1640000691.0,122.40243,122.41043
USD_JPY,1640000692.0,122.3966,122.4046
USD_JPY,1640000693.0,122.41689,122.42489
USD_JPY,1640000694.0,122.36485,122.37285
USD_JPY,1640000695.0,122.39743,122.40543
USD_JPY,1640000696.0,122.36195,122.36995
USD_JPY,1640000697.0,122.4105,122.4185
USD_JPY,1640000698.0,122.38085,122.38885
USD_JPY,1640000699.0,122.33944,122.34744
USD_JPY,1640000700.0,122.33058,122.33858
USD_JPY,1640000701.0,122.3496,122.3576
USD_JPY,1640000702.0,122.33614,122.34414
USD_JPY,1640000703.0,122.28063,122.28863
USD_JPY,1640000704.0,122.27324,122.28124
USD_JPY,1640000705.0,122.2487,122.2567
USD_JPY,1640000706.0,122.2258,122.2338
USD_JPY,1640000707.0,122.19031,122.19831
USD_JPY,1640000708.0,122.18437,122.19237
USD_JPY,1640000709.0,122.11447,122.12247
USD_JPY,1640000710.0,122.04368,122.05168
USD_JPY,1640000711.0,122.00323,122.01123
USD_JPY,1640000712.0,122.03805,122.04605
USD_JPY,1640000713.0,122.03252,122.04052
USD_JPY,1640000714.0,121.97687,121.98487
USD_JPY,1640000715.0,121.96004,121.96804
USD_JPY,1640000716.0,121.87777,121.88577
USD_JPY,1640000717.0,121.85157,121.85957
USD_JPY,1640000718.0,121.82959,121.83759
USD_JPY,1640000719.0,121.81008,121.81808
USD_JPY,1640000720.0,121.76204,121.77004
USD_JPY,1640000721.0,121.70079,121.70879
USD_JPY,1640000722.0,121.65669,121.66469
USD_JPY,1640000723.0,121.62199,121.62999
USD_JPY,1640000724.0,121.63989,121.64789
USD_JPY,1640000725.0,121.65428,121.66228
USD_JPY,1640000726.0,121.60415,121.61215
USD_JPY,1640000727.0,121.59044,121.59844
USD_JPY,1640000728.0,121.59991,121.60791
USD_JPY,1640000729.0,121.60409,121.61209
USD_JPY,1640000730.0,121.53836,121.54636
USD_JPY,1640000731.0,121.51102,121.51902
USD_JPY,1640000732.0,121.53951,121.54751
USD_JPY,1640000733.0,121.53187,121.53987
USD_JPY,1640000734.0,121.52593,121.53393
USD_JPY,1640000735.0,121.47117,121.47917
USD_JPY,1640000736.0,121.40223,121.41023
USD_JPY,1640000737.0,121.39187,121.39987
USD_JPY,1640000738.0,121.33297,121.34097
USD_JPY,1640000739.0,121.34018,121.34818
USD_JPY,1640000740.0,121.31941,121.32741
USD_JPY,1640000741.0,121.30932,121.31732
USD_JPY,1640000742.0,121.28697,121.29497
USD_JPY,1640000743.0,121.2746,121.2826
USD_JPY,1640000744.0,121.26354,121.27154
USD_JPY,1640000745.0,121.28442,121.29242
USD_JPY,1640000746.0,121.27457,121.28257
USD_JPY,1640000747.0,121.24142,121.24942
USD_JPY,1640000748.0,121.23271,121.24071
USD_JPY,1640000749.0,121.18124,121.18924
USD_JPY,1640000750.0,121.16542,121.17342
USD_JPY,1640000751.0,121.15709,121.16509
USD_JPY,1640000752.0,121.12195,121.12995
USD_JPY,1640000753.0,121.05107,121.05907
USD_JPY,1640000754.0,121.03378,121.04178
USD_JPY,1640000755.0,121.0254,121.0334
USD_JPY,1640000756.0,121.00755,121.01555
USD_JPY,1640000757.0,121.03074,121.03874
USD_JPY,1640000758.0,120.99627,121.00427
USD_JPY,1640000759.0,120.97263,120.98063
USD_JPY,1640000760.0,120.96587,120.97387
USD_JPY,1640000761.0,120.94521,120.95321
USD_JPY,1640000762.0,120.93121,120.93921
USD_JPY,1640000763.0,120.92046,120.92846
USD_JPY,1640000764.0,120.86893,120.87693
USD_JPY,1640000765.0,120.86525,120.87325
USD_JPY,1640000766.0,120.8146,120.8226
USD_JPY,1640000767.0,120.77129,120.77929
USD_JPY,1640000768.0,120.71631,120.72431
USD_JPY,1640000769.0,120.71348,120.72148
USD_JPY,1640000770.0,120.71335,120.72135
USD_JPY,1640000771.0,120.66959,120.67759
USD_JPY,1640000772.0,120.64795,120.65595
USD_JPY,1640000773.0,120.60767,120.61567
USD_JPY,1640000774.0,120.54192,120.54992
USD_JPY,1640000775.0,120.50684,120.51484
USD_JPY,1640000776.0,120.45425,120.46225
USD_JPY,1640000777.0,120.43866,120.44666
USD_JPY,1640000778.0,120.42524,120.43324
USD_JPY,1640000779.0,120.4404,120.4484
USD_JPY,1640000780.0,120.41349,120.42149
USD_JPY,1640000781.0,120.38366,120.39166
USD_JPY,1640000782.0,120.40369,120.41169
USD_JPY,1640000783.0,120.38261,120.39061
USD_JPY,1640000784.0,120.35096,120.35896
USD_JPY,1640000785.0,120.38454,120.39254
USD_JPY,1640000786.0,120.35521,120.36321
USD_JPY,1640000787.0,120.32665,120.33465
USD_JPY,1640000788.0,120.30723,120.31523
USD_JPY,1640000789.0,120.30371,120.31171
USD_JPY,1640000790.0,120.31598,120.32398
USD_JPY,1640000791.0,120.28236,120.29036
USD_JPY,1640000792.0,120.25649,120.26449
USD_JPY,1640000793.0,120.23252,120.24052
USD_JPY,1640000794.0,120.1807,120.1887
USD_JPY,1640000795.0,120.1978,120.2058
USD_JPY,1640000796.0,120.16286,120.17086
USD_JPY,1640000797.0,120.15547,120.16347
USD_JPY,1640000798.0,120.09913,120.10713
USD_JPY,1640000799.0,120.10263,120.11063
USD_JPY,1640000800.0,120.0614,120.0694
USD_JPY,1640000801.0,120.0263,120.0343
USD_JPY,1640000802.0,119.95255,119.96055
USD_JPY,1640000803.0,119.90851,119.91651
USD_JPY,1640000804.0,119.87693,119.88493
USD_JPY,1640000805.0,119.8563,119.8643
USD_JPY,1640000806.0,119.87521,119.88321
USD_JPY,1640000807.0,119.84624,119.85424
USD_JPY,1640000808.0,119.8176,119.8256
USD_JPY,1640000809.0,119.82558,119.83358
USD_JPY,1640000810.0,119.84122,119.84922
USD_JPY,1640000811.0,119.81728,119.82528
USD_JPY,1640000812.0,119.81425,119.82225
USD_JPY,1640000813.0,119.77708,119.78508
USD_JPY,1640000814.0,119.77062,119.77862
USD_JPY,1640000815.0,119.77886,119.78686
USD_JPY,1640000816.0,119.75562,119.76362
USD_JPY,1640000817.0,119.72804,119.73604
USD_JPY,1640000818.0,119.7137,119.7217
USD_JPY,1640000819.0,119.72822,119.73622
USD_JPY,1640000820.0,119.69329,119.70129
USD_JPY,1640000821.0,119.71188,119.71988
USD_JPY,1640000822.0,119.69022,119.69822
USD_JPY,1640000823.0,119.66568,119.67368
USD_JPY,1640000824.0,119.60528,119.61328
USD_JPY,1640000825.0,119.60539,119.61339
USD_JPY,1640000826.0,119.61622,119.62422
USD_JPY,1640000827.0,119.61699,119.62499
USD_JPY,1640000828.0,119.58548,119.59348
USD_JPY,1640000829.0,119.5752,119.5832
USD_JPY,1640000830.0,119.55682,119.56482
USD_JPY,1640000831.0,119.51213,119.52013
USD_JPY,1640000832.0,119.48242,119.49042
USD_JPY,1640000833.0,119.45584,119.46384
USD_JPY,1640000834.0,119.48988,119.49788
USD_JPY,1640000835.0,119.42179,119.42979
USD_JPY,1640000836.0,119.3855,119.3935
USD_JPY,1640000837.0,119.36941,119.37741
USD_JPY,1640000838.0,119.36413,119.37213
USD_JPY,1640000839.0,119.35276,119.36076
USD_JPY,1640000840.0,119.31066,119.31866
USD_JPY,1640000841.0,119.30512,119.31312
USD_JPY,1640000842.0,119.28496,119.29296
USD_JPY,1640000843.0,119.25353,119.26153
USD_JPY,1640000844.0,119.21253,119.22053
USD_JPY,1640000845.0,119.16126,119.16926
USD_JPY,1640000846.0,119.16103,119.16903
USD_JPY,1640000847.0,119.11423,119.12223
USD_JPY,1640000848.0,119.08159,119.08959
USD_JPY,1640000849.0,119.02565,119.03365
USD_JPY,1640000850.0,118.99586,119.00386
USD_JPY,1640000851.0,119.00649,119.01449
USD_JPY,1640000852.0,118.96807,118.97607
USD_JPY,1640000853.0,118.98579,118.99379
USD_JPY,1640000854.0,118.93844,118.94644
USD_JPY,1640000855.0,118.95658,118.96458
USD_JPY,1640000856.0,118.90478,118.91278
USD_JPY,1640000857.0,118.83723,118.84523
USD_JPY,1640000858.0,118.83039,118.83839
USD_JPY,1640000859.0,118.84157,118.84957
USD_JPY,1640000860.0,118.82906,118.83706
USD_JPY,1640000861.0,118.80556,118.81356
USD_JPY,1640000862.0,118.78713,118.79513
USD_JPY,1640000863.0,118.78655,118.79455
USD_JPY,1640000864.0,118.7867,118.7947
USD_JPY,1640000865.0,118.7748,118.7828
USD_JPY,1640000866.0,118.76545,118.77345
USD_JPY,1640000867.0,118.76218,118.77018
USD_JPY,1640000868.0,118.7748,118.7828
USD_JPY,1640000869.0,118.72512,118.73312
USD_JPY,1640000870.0,118.70155,118.70955
USD_JPY,1640000871.0,118.6956,118.7036
USD_JPY,1640000872.0,118.68148,118.68948
USD_JPY,1640000873.0,118.67905,118.68705
USD_JPY,1640000874.0,118.70114,118.70914
USD_JPY,1640000875.0,118.68603,118.69403
USD_JPY,1640000876.0,118.70928,118.71728
USD_JPY,1640000877.0,118.66636,118.67436
USD_JPY,1640000878.0,118.64633,118.65433
USD_JPY,1640000879.0,118.61428,118.62228
USD_JPY,1640000880.0,118.57861,118.58661
USD_JPY,1640000881.0,118.53839,118.54639
USD_JPY,1640000882.0,118.53731,118.54531
USD_JPY,1640000883.0,118.50209,118.51009
USD_JPY,1640000884.0,118.48569,118.49369
USD_JPY,1640000885.0,118.48148,118.48948
USD_JPY,1640000886.0,118.42913,118.43713
USD_JPY,1640000887.0,118.41846,118.42646
USD_JPY,1640000888.0,118.43348,118.44148
USD_JPY,1640000889.0,118.41407,118.42207
USD_JPY,1640000890.0,118.36625,118.37425
USD_JPY,1640000891.0,118.30134,118.30934
USD_JPY,1640000892.0,118.2596,118.2676
USD_JPY,1640000893.0,118.23914,118.24714
USD_JPY,1640000894.0,118.2215,118.2295
USD_JPY,1640000895.0,118.21537,118.22337
USD_JPY,1640000896.0,118.23486,118.24286
USD_JPY,1640000897.0,118.23028,118.23828
USD_JPY,1640000898.0,118.23978,118.24778
USD_JPY,1640000899.0,118.21729,118.22529
USD_JPY,1640000900.0,118.18765,118.19565
USD_JPY,1640000901.0,118.14085,118.14885
USD_JPY,1640000902.0,118.06352,118.07152
USD_JPY,1640000903.0,118.08559,118.09359
USD_JPY,1640000904.0,118.07255,118.08055
USD_JPY,1640000905.0,118.05297,118.06097
USD_JPY,1640000906.0,118.01756,118.02556
USD_JPY,1640000907.0,117.9788,117.9868
USD_JPY,1640000908.0,117.91037,117.91837
USD_JPY,1640000909.0,117.88698,117.89498
USD_JPY,1640000910.0,117.81799,117.82599
USD_JPY,1640000911.0,117.77296,117.78096
USD_JPY,1640000912.0,117.81933,117.82733
USD_JPY,1640000913.0,117.79648,117.80448
USD_JPY,1640000914.0,117.8036,117.8116
USD_JPY,1640000915.0,117.77381,117.78181
USD_JPY,1640000916.0,117.72754,117.73554
USD_JPY,1640000917.0,117.71775,117.72575
USD_JPY,1640000918.0,117.70446,117.71246
USD_JPY,1640000919.0,117.70142,117.70942
USD_JPY,1640000920.0,117.66063,117.66863
USD_JPY,1640000921.0,117.62029,117.62829
USD_JPY,1640000922.0,117.60236,117.61036
USD_JPY,1640000923.0,117.56314,117.57114
USD_JPY,1640000924.0,117.5641,117.5721
USD_JPY,1640000925.0,117.55085,117.55885
USD_JPY,1640000926.0,117.53034,117.53834
USD_JPY,1640000927.0,117.46189,117.46989
USD_JPY,1640000928.0,117.43241,117.44041
USD_JPY,1640000929.0,117.38519,117.39319
USD_JPY,1640000930.0,117.35716,117.36516
USD_JPY,1640000931.0,117.33401,117.34201
USD_JPY,1640000932.0,117.30214,117.31014
USD_JPY,1640000933.0,117.27584,117.28384
USD_JPY,1640000934.0,117.23521,117.24321
USD_JPY,1640000935.0,117.23051,117.23851
USD_JPY,1640000936.0,117.18883,117.19683
USD_JPY,1640000937.0,117.19268,117.20068
USD_JPY,1640000938.0,117.15607,117.16407
USD_JPY,1640000939.0,117.16543,117.17343
USD_JPY,1640000940.0,117.11216,117.12016
USD_JPY,1640000941.0,117.09494,117.10294
USD_JPY,1640000942.0,117.0727,117.0807
USD_JPY,1640000943.0,117.02664,117.03464
USD_JPY,1640000944.0,117.01775,117.02575
USD_JPY,1640000945.0,116.94728,116.95528
USD_JPY,1640000946.0,116.96307,116.97107
USD_JPY,1640000947.0,116.96029,116.96829
USD_JPY,1640000948.0,116.97716,116.98516
USD_JPY,1640000949.0,116.98997,116.99797
USD_JPY,1640000950.0,116.96067,116.96867
USD_JPY,1640000951.0,116.94919,116.95719
USD_JPY,1640000952.0,116.90791,116.91591
USD_JPY,1640000953.0,116.87327,116.88127
USD_JPY,1640000954.0,116.84446,116.85246
USD_JPY,1640000955.0,116.862,116.87
USD_JPY,1640000956.0,116.82816,116.83616
USD_JPY,1640000957.0,116.77222,116.78022
USD_JPY,1640000958.0,116.76001,116.76801
USD_JPY,1640000959.0,116.7327,116.7407
USD_JPY,1640000960.0,116.68878,116.69678
USD_JPY,1640000961.0,116.64343,116.65143
USD_JPY,1640000962.0,116.60863,116.61663
USD_JPY,1640000963.0,116.58829,116.59629
USD_JPY,1640000964.0,116.57301,116.58101
USD_JPY,1640000965.0,116.57254,116.58054
USD_JPY,1640000966.0,116.5491,116.5571
USD_JPY,1640000967.0,116.53133,116.53933
USD_JPY,1640000968.0,116.54826,116.55626
USD_JPY,1640000969.0,116.5281,116.5361
USD_JPY,1640000970.0,116.54826,116.55626
USD_JPY,1640000971.0,116.55092,116.55892
USD_JPY,1640000972.0,116.51303,116.52103
USD_JPY,1640000973.0,116.47505,116.48305
USD_JPY,1640000974.0,116.471,116.479
USD_JPY,1640000975.0,116.40525,116.41325
USD_JPY,1640000976.0,116.4009,116.4089
USD_JPY,1640000977.0,116.39223,116.40023
USD_JPY,1640000978.0,116.36237,116.37037
USD_JPY,1640000979.0,116.32557,116.33357
USD_JPY,1640000980.0,116.29762,116.30562
USD_JPY,1640000981.0,116.28336,116.29136
USD_JPY,1640000982.0,116.23478,116.24278
USD_JPY,1640000983.0,116.21575,116.22375
USD_JPY,1640000984.0,116.19501,116.20301
USD_JPY,1640000985.0,116.19161,116.19961
USD_JPY,1640000986.0,116.17132,116.17932
USD_JPY,1640000987.0,116.15539,116.16339
USD_JPY,1640000988.0,116.13685,116.14485
USD_JPY,1640000989.0,116.13384,116.14184
USD_JPY,1640000990.0,116.12646,116.13446
USD_JPY,1640000991.0,116.138,116.146
USD_JPY,1640000992.0,116.10216,116.11016
USD_JPY,1640000993.0,116.07914,116.08714
USD_JPY,1640000994.0,116.0687,116.0767
USD_JPY,1640000995.0,116.0569,116.0649
USD_JPY,1640000996.0,116.06447,116.07247
USD_JPY,1640000997.0,116.02852,116.03652
USD_JPY,1640000998.0,115.99361,116.00161
USD_JPY,1640000999.0,115.9983,116.0063
USD_JPY,1640001000.0,115.97347,115.98147
USD_JPY,1640001001.0,115.89546,115.90346
USD_JPY,1640001002.0,115.87533,115.88333
USD_JPY,1640001003.0,115.86905,115.87705
USD_JPY,1640001004.0,115.84545,115.85345
USD_JPY,1640001005.0,115.87377,115.88177
USD_JPY,1640001006.0,115.87866,115.88666
USD_JPY,1640001007.0,115.87294,115.88094
USD_JPY,1640001008.0,115.84399,115.85199
USD_JPY,1640001009.0,115.83076,115.83876
USD_JPY,1640001010.0,115.79324,115.80124
USD_JPY,1640001011.0,115.77062,115.77862
USD_JPY,1640001012.0,115.74089,115.74889
USD_JPY,1640001013.0,115.74514,115.75314
USD_JPY,1640001014.0,115.71547,115.72347
USD_JPY,1640001015.0,115.65464,115.66264
USD_JPY,1640001016.0,115.69241,115.70041
USD_JPY,1640001017.0,115.68656,115.69456
USD_JPY,1640001018.0,115.65867,115.66667
USD_JPY,1640001019.0,115.61096,115.61896
USD_JPY,1640001020.0,115.59895,115.60695
USD_JPY,1640001021.0,115.58478,115.59278
USD_JPY,1640001022.0,115.52197,115.52997
USD_JPY,1640001023.0,115.52158,115.52958
USD_JPY,1640001024.0,115.47271,115.48071
USD_JPY,1640001025.0,115.4624,115.4704
USD_JPY,1640001026.0,115.44033,115.44833
USD_JPY,1640001027.0,115.4495,115.4575
USD_JPY,1640001028.0,115.41452,115.42252
USD_JPY,1640001029.0,115.38702,115.39502
USD_JPY,1640001030.0,115.3531,115.3611
USD_JPY,1640001031.0,115.34316,115.35116
USD_JPY,1640001032.0,115.31138,115.31938
USD_JPY,1640001033.0,115.29602,115.30402
USD_JPY,1640001034.0,115.26424,115.27224
USD_JPY,1640001035.0,115.26838,115.27638
USD_JPY,1640001036.0,115.22835,115.23635
USD_JPY,1640001037.0,115.17118,115.17918
USD_JPY,1640001038.0,115.18813,115.19613
USD_JPY,1640001039.0,115.18934,115.19734
USD_JPY,1640001040.0,115.15711,115.16511
USD_JPY,1640001041.0,115.15411,115.16211
USD_JPY,1640001042.0,115.11391,115.12191
USD_JPY,1640001043.0,115.09086,115.09886
USD_JPY,1640001044.0,115.08631,115.09431
USD_JPY,1640001045.0,115.03775,115.04575
USD_JPY,1640001046.0,115.02485,115.03285
USD_JPY,1640001047.0,115.03917,115.04717
USD_JPY,1640001048.0,114.99503,115.00303
USD_JPY,1640001049.0,114.9769,114.9849
USD_JPY,1640001050.0,114.96435,114.97235
USD_JPY,1640001051.0,114.94789,114.95589
USD_JPY,1640001052.0,114.96435,114.97235
USD_JPY,1640001053.0,114.9936,115.0016
USD_JPY,1640001054.0,114.95792,114.96592
USD_JPY,1640001055.0,114.94772,114.95572
USD_JPY,1640001056.0,114.9023,114.9103
USD_JPY,1640001057.0,114.85537,114.86337
USD_JPY,1640001058.0,114.83316,114.84116
USD_JPY,1640001059.0,114.81735,114.82535
USD_JPY,1640001060.0,114.77711,114.78511
USD_JPY,1640001061.0,114.74061,114.74861
USD_JPY,1640001062.0,114.725,114.733
USD_JPY,1640001063.0,114.69947,114.70747
USD_JPY,1640001064.0,114.62437,114.63237
USD_JPY,1640001065.0,114.5987,114.6067
USD_JPY,1640001066.0,114.5932,114.6012
USD_JPY,1640001067.0,114.58581,114.59381
USD_JPY,1640001068.0,114.58276,114.59076
USD_JPY,1640001069.0,114.54676,114.55476
USD_JPY,1640001070.0,114.51138,114.51938
USD_JPY,1640001071.0,114.50192,114.50992
USD_JPY,1640001072.0,114.47266,114.48066
USD_JPY,1640001073.0,114.46074,114.46874
USD_JPY,1640001074.0,114.40597,114.41397
USD_JPY,1640001075.0,114.36827,114.37627
USD_JPY,1640001076.0,114.38511,114.39311
USD_JPY,1640001077.0,114.34684,114.35484
USD_JPY,1640001078.0,114.34192,114.34992
USD_JPY,1640001079.0,114.31862,114.32662
USD_JPY,1640001080.0,114.32857,114.33657
USD_JPY,1640001081.0,114.30246,114.31046
USD_JPY,1640001082.0,114.27875,114.28675
USD_JPY,1640001083.0,114.26981,114.27781
USD_JPY,1640001084.0,114.26541,114.27341
USD_JPY,1640001085.0,114.25381,114.26181
USD_JPY,1640001086.0,114.2213,114.2293
USD_JPY,1640001087.0,114.20679,114.21479
USD_JPY,1640001088.0,114.16579,114.17379
USD_JPY,1640001089.0,114.13124,114.13924
USD_JPY,1640001090.0,114.10582,114.11382
USD_JPY,1640001091.0,114.11556,114.12356
USD_JPY,1640001092.0,114.07311,114.08111
USD_JPY,1640001093.0,114.06251,114.07051
USD_JPY,1640001094.0,114.04703,114.05503
USD_JPY,1640001095.0,114.03295,114.04095
USD_JPY,1640001096.0,113.99939,114.00739
USD_JPY,1640001097.0,113.95592,113.96392
USD_JPY,1640001098.0,113.96559,113.97359
USD_JPY,1640001099.0,113.92584,113.93384
USD_JPY,1640001100.0,113.90823,113.91623
USD_JPY,1640001101.0,113.89065,113.89865
USD_JPY,1640001102.0,113.88022,113.88822
USD_JPY,1640001103.0,113.88643,113.89443
USD_JPY,1640001104.0,113.90334,113.91134
USD_JPY,1640001105.0,113.89694,113.90494
USD_JPY,1640001106.0,113.87056,113.87856
USD_JPY,1640001107.0,113.85595,113.86395
USD_JPY,1640001108.0,113.80091,113.80891
USD_JPY,1640001109.0,113.75775,113.76575
USD_JPY,1640001110.0,113.73103,113.73903
USD_JPY,1640001111.0,113.73067,113.73867
USD_JPY,1640001112.0,113.70495,113.71295
USD_JPY,1640001113.0,113.64371,113.65171
USD_JPY,1640001114.0,113.6156,113.6236
USD_JPY,1640001115.0,113.59555,113.60355
USD_JPY,1640001116.0,113.57863,113.58663
USD_JPY,1640001117.0,113.57209,113.58009
USD_JPY,1640001118.0,113.52748,113.53548
USD_JPY,1640001119.0,113.46465,113.47265
USD_JPY,1640001120.0,113.43212,113.44012
USD_JPY,1640001121.0,113.38705,113.39505
USD_JPY,1640001122.0,113.33048,113.33848
USD_JPY,1640001123.0,113.29535,113.30335
USD_JPY,1640001124.0,113.26393,113.27193
USD_JPY,1640001125.0,113.26684,113.27484
USD_JPY,1640001126.0,113.25661,113.26461
USD_JPY,1640001127.0,113.2336,113.2416
USD_JPY,1640001128.0,113.22792,113.23592
USD_JPY,1640001129.0,113.24476,113.25276
USD_JPY,1640001130.0,113.21804,113.22604
USD_JPY,1640001131.0,113.18294,113.19094
USD_JPY,1640001132.0,113.16805,113.17605
USD_JPY,1640001133.0,113.122,113.13
USD_JPY,1640001134.0,113.04435,113.05235
USD_JPY,1640001135.0,113.08006,113.08806
USD_JPY,1640001136.0,113.04663,113.05463
USD_JPY,1640001137.0,113.04872,113.05672
USD_JPY,1640001138.0,113.04571,113.05371
USD_JPY,1640001139.0,113.02867,113.03667
USD_JPY,1640001140.0,113.01914,113.02714
USD_JPY,1640001141.0,113.00247,113.01047
USD_JPY,1640001142.0,112.98335,112.99135
USD_JPY,1640001143.0,112.98937,112.99737
USD_JPY,1640001144.0,112.9852,112.9932
USD_JPY,1640001145.0,112.99263,113.00063
USD_JPY,1640001146.0,112.99759,113.00559
USD_JPY,1640001147.0,112.98027,112.98827
USD_JPY,1640001148.0,112.94584,112.95384
USD_JPY,1640001149.0,112.90957,112.91757
USD_JPY,1640001150.0,112.86283,112.87083
USD_JPY,1640001151.0,112.83801,112.84601
USD_JPY,1640001152.0,112.81054,112.81854
USD_JPY,1640001153.0,112.81547,112.82347
USD_JPY,1640001154.0,112.78549,112.79349
USD_JPY,1640001155.0,112.74424,112.75224
USD_JPY,1640001156.0,112.71207,112.72007
USD_JPY,1640001157.0,112.7378,112.7458
USD_JPY,1640001158.0,112.74097,112.74897
USD_JPY,1640001159.0,112.68983,112.69783
USD_JPY,1640001160.0,112.67016,112.67816
USD_JPY,1640001161.0,112.65671,112.66471
USD_JPY,1640001162.0,112.66091,112.66891
USD_JPY,1640001163.0,112.64009,112.64809
USD_JPY,1640001164.0,112.60395,112.61195
USD_JPY,1640001165.0,112.5884,112.5964
