instrument,ts,bid,ask
EUR_USD,1640000582.0,1.25036,1.25044
EUR_USD,1640000583.0,1.25032,1.2504
EUR_USD,1640000584.0,1.25061,1.25069
EUR_USD,1640000585.0,1.25085,1.25093
EUR_USD,1640000586.0,1.25107,1.25115
EUR_USD,1640000587.0,1.25085,1.25093
EUR_USD,1640000588.0,1.25126,1.25134
EUR_USD,1640000589.0,1.25125,1.25133
EUR_USD,1640000590.0,1.25132,1.2514
EUR_USD,1640000591.0,1.25108,1.25116
EUR_USD,1640000592.0,1.25177,1.25185
EUR_USD,1640000593.0,1.25224,1.25232
EUR_USD,1640000594.0,1.25227,1.25235
EUR_USD,1640000595.0,1.25199,1.25207
EUR_USD,1640000596.0,1.25241,1.25249
EUR_USD,1640000597.0,1.25309,1.25317
EUR_USD,1640000598.0,1.25419,1.25427
EUR_USD,1640000599.0,1.25455,1.25463
EUR_USD,1640000600.0,1.25441,1.25473
EUR_USD,1640000601.0,1.25501,1.25509
EUR_USD,1640000602.0,1.25557,1.25565
EUR_USD,1640000603.0,1.25512,1.2552
EUR_USD,1640000604.0,1.25544,1.25552
EUR_USD,1640000605.0,1.25541,1.25549
EUR_USD,1640000606.0,1.25574,1.25582
EUR_USD,1640000607.0,1.25626,1.25634
EUR_USD,1640000608.0,1.25628,1.25636
EUR_USD,1640000609.0,1.2562,1.25628
EUR_USD,1640000610.0,1.25671,1.25679
EUR_USD,1640000611.0,1.25689,1.25697
EUR_USD,1640000612.0,1.25724,1.25732
EUR_USD,1640000613.0,1.25775,1.25783
EUR_USD,1640000614.0,1.25784,1.25792
EUR_USD,1640000615.0,1.25845,1.25853
EUR_USD,1640000616.0,1.25808,1.25816
EUR_USD,1640000617.0,1.25877,1.25885
EUR_USD,1640000618.0,1.25876,1.25884
EUR_USD,1640000619.0,1.25826,1.25834
EUR_USD,1640000620.0,1.2593,1.25938
EUR_USD,1640000621.0,1.25951,1.25959
EUR_USD,1640000622.0,1.25902,1.2591
EUR_USD,1640000623.0,1.2591,1.25918
EUR_USD,1640000624.0,1.25942,1.2595
EUR_USD,1640000625.0,1.25935,1.25943
EUR_USD,1640000626.0,1.26005,1.26013
EUR_USD,1640000627.0,1.26076,1.26084
EUR_USD,1640000628.0,1.26031,1.26039
EUR_USD,1640000629.0,1.25971,1.25979
EUR_USD,1640000630.0,1.26001,1.26009
EUR_USD,1640000631.0,1.26012,1.2602
EUR_USD,1640000632.0,1.2603,1.26038
EUR_USD,1640000633.0,1.2603,1.26038
EUR_USD,1640000634.0,1.2609,1.26098
EUR_USD,1640000635.0,1.26099,1.26107
EUR_USD,1640000636.0,1.26153,1.26161
EUR_USD,1640000637.0,1.26194,1.26202
EUR_USD,1640000638.0,1.26229,1.26237
EUR_USD,1640000639.0,1.26236,1.26244
EUR_USD,1640000640.0,1.26194,1.26202
EUR_USD,1640000641.0,1.26242,1.2625
EUR_USD,1640000642.0,1.26321,1.26329
EUR_USD,1640000643.0,1.26336,1.26344
EUR_USD,1640000644.0,1.26357,1.26365
EUR_USD,1640000645.0,1.26342,1.2635
EUR_USD,1640000646.0,1.26346,1.26354
EUR_USD,1640000647.0,1.26403,1.26411
EUR_USD,1640000648.0,1.26411,1.26419
EUR_USD,1640000649.0,1.26423,1.26431
